1751946113.555834,64.292,36
1751946113.6559052,64.292,36
1751946113.7560296,64.407,36
1751946113.8561132,64.394,36
1751946113.956183,63.811,36
1751946114.0562532,64.083,36
1751946114.156323,64.163,36
1751946114.256393,64.2,36
1751946114.3564622,64.102,36
1751946114.456531,64.213,36
1751946114.5566003,63.983,36
1751946114.6567063,63.689,36
1751946114.7567768,64.395,36
1751946114.8568518,63.976,36
1751946114.9569223,64.492,36
1751946115.0569923,64.279,36
1751946115.1570613,64.395,36
1751946115.257131,64.211,36
1751946115.3572004,64.098,36
1751946115.4572694,64.608,36
1751946115.5573366,64.057,36
1751946115.657406,64.297,36
1751946115.7574759,64.103,36
1751946115.857545,64.029,36
1751946115.9576147,63.86,36
1751946116.0576832,64.19,35
1751946116.1577525,64.056,35
1751946116.2578223,64.101,35
1751946116.3578916,63.752,35
1751946116.4579604,63.808,35
1751946116.5599492,63.932,35
1751946116.6600783,63.786,35
1751946116.7601483,64.017,35
1751946116.8602176,63.732,35
1751946116.9602935,64.068,35
1751946117.0603673,63.97,35
1751946117.160441,63.753,35
1751946117.2605145,64.011,35
1751946117.360591,63.866,35
1751946117.4606605,63.388,35
1751946117.5607297,63.772,35
1751946117.6608002,64.092,35
1751946117.7608688,64.309,35
1751946117.8609385,64.29,35
1751946117.9610076,64.279,35
1751946118.061078,63.966,35
1751946118.1611478,63.795,35
1751946118.2612207,63.79,35
1751946118.361293,64.023,35
1751946118.4613643,63.578,35
1751946118.5614333,63.926,35
1751946118.6615024,64.105,35
1751946118.7615728,63.897,35
1751946118.861644,63.897,35
1751946118.9617147,64.211,35
1751946119.0617876,63.861,35
1751946119.161859,63.879,35
1751946119.2619317,64.11,35
1751946119.3620021,63.672,35
1751946119.4620726,63.899,35
1751946119.5621405,63.916,35
1751946119.66221,63.689,35
1751946119.7622797,63.601,35
1751946119.8623495,63.595,35
1751946119.9624178,63.578,35
1751946120.062487,63.578,35
1751946120.162556,64.278,35
1751946120.2626257,64.274,35
1751946120.3626955,63.958,35
1751946120.4627535,64.114,35
1751946120.5628145,64.526,35
1751946120.6628752,64.412,35
1751946120.7629378,64.684,36
1751946120.8630004,63.765,36
1751946120.9630623,138.179,36
1751946121.063124,139.299,36
1751946121.1631856,136.829,36
1751946121.263248,140.375,36
1751946121.3633096,138.941,36
1751946121.4633715,140.076,36
1751946121.563433,137.147,36
1751946121.663494,138.853,36
1751946121.763556,135.661,36
1751946121.8636174,139.542,36
1751946121.9636774,138.659,36
1751946122.0637393,139.931,36
1751946122.163802,135.898,36
1751946122.263864,137.95,36
1751946122.363926,139.46,37
1751946122.4639878,139.27,36
1751946122.5640519,141.193,37
1751946122.6641123,139.716,37
1751946122.7641726,142.03,37
1751946122.8642335,139.295,37
1751946122.964295,140.123,37
1751946123.0643563,140.753,37
1751946123.164418,142.919,37
1751946123.2644792,140.753,37
1751946123.3645408,140.754,37
1751946123.464603,141.647,37
1751946123.564665,139.912,37
1751946123.6647272,142.524,37
1751946123.7647843,140.701,37
1751946123.864846,142.185,37
1751946123.9649086,140.649,37
1751946124.0649714,137.294,37
1751946124.165033,140.535,37
1751946124.2650948,137.837,37
1751946124.3651564,139.29,37
1751946124.465219,137.713,37
1751946124.5652802,138.452,37
1751946124.6653416,138.945,37
1751946124.7654035,139.532,37
1751946124.865465,141.982,37
1751946124.9655266,140.037,37
1751946125.0655885,141.226,37
1751946125.1656504,140.135,37
1751946125.265712,142.68,37
1751946125.3657737,140.213,37
1751946125.4658341,141.129,37
1751946125.5658965,140.714,37
1751946125.6659646,143.052,37
1751946125.7660263,141.177,37
1751946125.866088,143.679,37
1751946125.9661496,140.693,37
1751946126.0662117,139.979,37
1751946126.1662734,139.539,37
1751946126.266335,143.123,37
1751946126.3663967,141.4,37
1751946126.466458,140.485,37
1751946126.5665197,143.847,37
1751946126.6665814,140.151,37
1751946126.766642,142.418,37
1751946126.8667035,140.711,37
1751946126.9667647,141.86,37
1751946127.0668266,142.402,37
1751946127.1668885,138.849,37
1751946127.2669513,140.137,37
1751946127.3670144,135.386,37
1751946127.4670765,137.674,37
1751946127.567138,140.67,37
1751946127.6672,140.083,37
1751946127.7672617,143.388,37
1751946127.8673239,140.864,37
1751946127.9673853,138.082,37
1751946128.0674467,139.939,37
1751946128.167508,138.608,37
1751946128.2675698,140.449,37
