1751942083.1979356,47.815,34
1751942083.2980645,47.815,34
1751942083.3981924,48.215,34
1751942083.4983187,48.298,34
1751942083.5984433,48.009,34
1751942083.6985679,48.203,34
1751942083.7986913,47.815,34
1751942083.8988295,48.118,34
1751942083.9989557,48.022,34
1751942084.0990252,47.912,34
1751942084.199149,48.615,34
1751942084.2992816,47.912,34
1751942084.3994148,47.913,34
1751942084.4995406,47.996,34
1751942084.5996654,48.384,34
1751942084.6997883,48.009,34
1751942084.7999141,48.312,34
1751942084.900048,48.104,34
1751942085.000117,48.216,34
1751942085.1001906,48.107,34
1751942085.2002666,47.705,34
1751942085.3003426,48.232,34
1751942085.400418,47.79,34
1751942085.500494,48.11,34
1751942085.6005695,48.021,34
1751942085.7006428,47.828,34
1751942085.8007138,48.492,34
1751942085.9007878,48.104,34
1751942086.0008647,47.912,34
1751942086.100941,47.996,34
1751942086.2010176,48.395,34
1751942086.3010955,47.821,34
1751942086.4011724,47.996,34
1751942086.5012434,48.409,34
1751942086.6013172,48.092,34
1751942086.70149,47.984,34
1751942086.801625,47.622,34
1751942086.9017522,48.095,34
1751942087.0018752,48.106,34
1751942087.1020002,47.61,34
1751942087.2021244,48.021,34
1751942087.3022485,47.899,34
1751942087.4023902,48.107,34
1751942087.5024614,47.608,34
1751942087.602542,48.116,34
1751942087.7026675,48.095,34
1751942087.8027933,48.3,34
1751942087.9029186,48.104,34
1751942088.0030448,48.312,34
1751942088.1031742,47.996,34
1751942088.2032995,47.899,34
1751942088.3034263,48.009,34
1751942088.403552,48.106,33
1751942088.5036209,48.13,33
1751942088.603691,48.104,33
1751942088.703831,48.409,33
1751942088.8039558,47.61,33
1751942088.9040277,48.324,33
1751942089.0040596,47.982,33
1751942089.104128,48.203,33
1751942089.2041972,47.622,33
1751942089.304266,48.087,33
1751942089.4043345,47.693,33
1751942089.5044043,47.597,33
1751942089.604473,48.092,33
1751942089.7045426,47.814,33
1751942089.804602,47.61,33
1751942089.9046628,47.813,33
1751942090.0047243,47.816,33
1751942090.104782,178.969,36
1751942090.204839,228.212,37
1751942090.304893,231.247,37
1751942090.4049473,223.755,38
1751942090.5049942,225.767,37
1751942090.6050587,136.373,36
1751942090.7051208,140.388,36
1751942090.805182,127.971,36
1751942090.905244,135.595,36
1751942091.005306,140.523,36
1751942091.1053684,140.92,36
1751942091.205431,131.46,36
1751942091.3054924,137.198,36
1751942091.4055548,144.438,36
1751942091.5056198,147.459,36
1751942091.605683,138.234,36
1751942091.7057462,131.046,36
1751942091.8058085,141.356,36
1751942091.9058712,147.856,36
1751942092.0059333,152.832,36
1751942092.105996,141.96,36
1751942092.2060585,140.579,36
1751942092.3061209,142.966,36
1751942092.4061837,145.811,36
1751942092.506245,148.193,36
1751942092.6063058,149.029,36
1751942092.706368,150.0,36
1751942092.8064306,145.53,36
1751942092.9064927,148.303,36
1751942093.0065546,147.359,36
1751942093.106617,144.535,36
1751942093.2066793,136.289,36
1751942093.3067415,156.329,36
1751942093.4068043,153.567,36
1751942093.5068665,146.247,36
1751942093.6069286,143.008,36
1751942093.7069905,156.491,36
1751942093.8070529,148.485,36
1751942093.9071147,150.491,36
1751942094.0071783,156.779,36
1751942094.1072404,145.409,36
1751942094.2073026,157.606,36
1751942094.3073647,145.118,36
1751942094.4074256,158.103,36
1751942094.5074878,144.87,36
1751942094.60755,156.697,36
1751942094.7076123,158.439,36
1751942094.807675,150.584,36
1751942094.907737,158.423,36
1751942095.0078003,160.252,36
1751942095.1078627,150.39,36
1751942095.2079256,155.657,36
1751942095.307988,161.457,36
1751942095.4080524,155.828,36
1751942095.508112,147.671,36
1751942095.6081715,152.87,36
1751942095.7082305,158.077,36
1751942095.8082907,160.473,37
1751942095.9083517,162.915,36
1751942096.0084143,164.284,37
1751942096.108476,165.109,36
1751942096.2085347,166.328,37
1751942096.3085961,166.513,37
1751942096.408656,165.538,37
1751942096.5087156,165.988,37
1751942096.6087778,165.115,37
1751942096.7088382,162.626,37
1751942096.8089042,53.213,35
1751942096.908971,48.795,35
1751942097.0090394,48.776,35
1751942097.1091077,48.292,35
1751942097.2091768,48.795,35
1751942097.3092432,160.338,36
1751942097.4093056,157.741,36
1751942097.5093675,152.933,36
1751942097.609429,146.168,36
1751942097.7094913,167.021,36
1751942097.8095539,163.748,36
1751942097.9096167,155.693,36
1751942098.0096776,145.306,37
1751942098.1097398,166.86,37
1751942098.2098024,160.097,37
1751942098.3098648,148.866,37
1751942098.409927,167.408,37
1751942098.5099883,160.284,37
1751942098.610051,156.637,37
1751942098.7101126,165.056,37
1751942098.8101757,154.144,37
1751942098.9102364,167.895,37
1751942099.0102913,167.895,38
1751942099.1103451,225.958,39
1751942099.2103992,224.529,39
1751942099.310453,224.529,39
1751942099.410516,230.686,38
1751942099.5105782,139.078,37
1751942099.6106403,135.734,37
1751942099.7107024,127.987,37
1751942099.8107646,133.247,37
1751942099.9108315,140.092,37
1751942100.010894,143.794,37
1751942100.1109557,129.516,37
1751942100.211018,136.388,37
1751942100.3110807,141.591,37
1751942100.4111428,143.896,37
1751942100.5112047,146.232,37
1751942100.611267,138.529,37
1751942100.7113292,144.939,37
1751942100.8113916,152.053,37
1751942100.9114542,136.605,37
1751942101.0115201,141.88,37
1751942101.1115866,148.677,37
1751942101.2116501,148.637,37
1751942101.311713,148.991,37
1751942101.4117754,150.982,37
1751942101.511838,151.855,37
1751942101.611898,153.512,37
1751942101.711961,153.76,37
1751942101.8120236,153.461,37
1751942101.9120522,153.279,37
1751942102.0121121,151.114,37
1751942102.1121728,148.182,37
1751942102.2122319,140.431,37
1751942102.3122935,154.551,37
1751942102.412358,155.263,37
1751942102.5124211,149.453,37
1751942102.6124833,142.686,37
1751942102.7125463,153.699,37
1751942102.8126087,148.447,37
1751942102.9126713,162.525,37
1751942103.0127337,154.92,37
1751942103.1127958,143.756,37
1751942103.2128575,155.947,37
1751942103.3129196,144.488,37
