1751941936.8862252,47.719,34
1751941936.986358,47.719,34
1751941937.0864918,47.707,34
1751941937.186628,47.803,34
1751941937.28676,47.912,34
1751941937.3868916,47.428,34
1751941937.4870203,47.887,34
1751941937.5871508,48.298,34
1751941937.6872814,47.705,34
1751941937.7873504,48.092,34
1751941937.8874774,47.608,34
1751941937.9876072,47.802,34
1751941938.087734,47.898,33
1751941938.1878607,48.312,33
1751941938.2879865,47.511,33
1751941938.3881223,48.204,33
1751941938.4881976,47.5,33
1751941938.5882668,47.985,33
1751941938.6883366,47.79,33
1751941938.7884665,48.106,33
1751941938.8885965,48.093,33
1751941938.9887285,47.614,33
1751941939.0888577,47.719,33
1751941939.1889365,47.624,33
1751941939.289013,47.525,33
1751941939.3890827,48.009,33
1751941939.4891527,47.813,33
1751941939.5892844,47.597,33
1751941939.6894274,48.229,33
1751941939.7895546,47.403,33
1751941939.8896801,47.995,33
1751941939.9898076,47.599,33
1751941940.0899332,48.009,33
1751941940.1900578,48.118,33
1751941940.2901828,47.306,33
1751941940.390252,48.395,33
1751941940.4903777,47.79,33
1751941940.5905054,48.092,33
1751941940.6906319,47.693,33
1751941940.7907596,47.511,33
1751941940.890888,48.021,33
1751941940.9910116,47.511,33
1751941941.0911384,47.524,33
1751941941.1922379,47.706,33
1751941941.2923703,47.995,33
1751941941.3925009,47.5,33
1751941941.492634,47.608,33
1751941941.5927095,47.706,33
1751941941.6927848,47.499,33
1751941941.7928567,48.081,33
1751941941.8929238,47.705,33
1751941941.9930584,47.898,33
1751941942.093193,48.118,33
1751941942.193272,47.79,33
1751941942.293404,47.414,33
1751941942.3935318,47.524,33
1751941942.4936562,47.417,33
1751941942.5937817,47.815,33
1751941942.693909,47.803,33
1751941942.7939792,47.79,33
1751941942.894125,47.61,33
1751941942.994199,47.707,33
1751941943.0943274,47.403,33
1751941943.194453,47.525,33
1751941943.294577,47.511,33
1751941943.3947065,47.675,33
1751941943.4948316,47.61,33
1751941943.594956,47.779,33
1751941943.6950257,47.79,33
1751941943.7951624,47.525,33
1751941943.8952897,47.907,33
1751941943.995418,47.525,33
1751941944.0954788,47.816,33
1751941944.1955416,47.827,33
1751941944.2956066,48.397,33
1751941944.3956673,47.317,33
1751941944.4957259,236.892,36
1751941944.5957832,240.121,37
1751941944.6958413,235.542,37
1751941944.7958992,233.076,37
1751941944.8959572,236.979,37
1751941944.996016,235.445,38
1751941945.096046,230.554,38
1751941945.1961026,228.628,38
1751941945.2961588,231.135,38
1751941945.3962135,232.002,38
1751941945.4962673,227.657,38
1751941945.5963213,225.984,38
1751941945.6963751,229.877,38
1751941945.79643,229.876,38
1751941945.8964846,225.763,38
1751941945.9965463,224.675,38
1751941946.0966077,212.758,38
1751941946.1966696,82.369,37
1751941946.296727,164.084,37
1751941946.396787,178.398,37
1751941946.4968486,134.885,37
1751941946.596911,165.695,37
1751941946.6969705,178.687,36
1751941946.7970316,147.821,36
1751941946.897095,156.387,36
1751941946.9971578,173.437,36
1751941947.097218,184.209,36
1751941947.197286,138.614,37
1751941947.2973478,153.807,37
1751941947.3974109,174.97,37
1751941947.497473,182.907,37
1751941947.5975318,177.696,36
1751941947.6975892,130.274,36
1751941947.7976475,152.973,37
1751941947.89771,167.649,37
1751941947.9977725,174.109,37
1751941948.0978353,180.257,36
1751941948.1978974,182.88,37
1751941948.297959,185.831,37
1751941948.398018,166.466,37
1751941948.4980807,151.53,36
1751941948.5981429,140.72,37
1751941948.6982052,131.679,37
1751941948.7982676,135.977,36
1751941948.8983312,139.075,37
1751941948.9983935,143.016,37
1751941949.0984561,137.85,36
1751941949.1985185,137.939,37
1751941949.2985818,132.415,37
1751941949.3986444,132.415,37
1751941949.4987073,132.978,37
1751941949.5987697,142.19,37
1751941949.6988313,171.329,37
1751941949.7988904,187.867,37
1751941949.8989482,186.968,37
1751941949.9990056,184.234,37
1751941950.099068,177.501,37
1751941950.199129,171.432,37
1751941950.2991915,159.024,37
1751941950.399249,137.056,37
1751941950.499307,166.996,37
1751941950.5993693,187.756,37
1751941950.699432,181.879,37
1751941950.7994993,172.395,37
1751941950.8995597,151.012,37
1751941950.9996207,160.642,37
1751941951.0996828,187.425,37
1751941951.1997457,179.945,37
1751941951.299803,165.123,37
1751941951.3998656,131.734,37
1751941951.499928,189.697,37
1751941951.5999897,182.123,37
1751941951.7000463,163.206,37
1751941951.8001068,146.339,37
1751941951.900167,188.341,37
1751941952.000229,175.409,37
1751941952.1002922,134.615,37
1751941952.2003536,190.012,37
1751941952.3004134,177.144,37
1751941952.400476,142.875,37
1751941952.500533,190.552,37
1751941952.6005933,175.86,37
1751941952.7006557,135.434,37
1751941952.8007135,188.358,37
1751941952.9007761,167.261,37
1751941953.0008335,161.127,37
1751941953.100893,184.342,37
1751941953.2009532,149.073,37
1751941953.3010104,190.462,37
1751941953.4010613,170.316,37
1751941953.5011187,175.436,37
1751941953.6011806,183.717,37
1751941953.7012386,139.649,37
1751941953.8013015,188.91,37
1751941953.9013581,155.709,37
1751941954.001415,190.874,37
1751941954.1014767,166.669,37
1751941954.2015362,192.994,37
1751941954.301599,171.975,37
1751941954.401656,193.853,37
1751941954.501718,174.122,38
1751941954.6017795,194.716,38
1751941954.7018375,175.63,37
1751941954.8019001,195.127,37
1751941954.9019573,177.373,37
1751941955.0020213,188.601,37
1751941955.1020794,168.276,38
1751941955.2021418,192.599,38
1751941955.3021991,160.486,38
1751941955.4022613,190.199,38
1751941955.502319,144.533,38
1751941955.6023762,187.971,38
1751941955.7024388,146.018,37
1751941955.8024964,180.441,38
1751941955.9025538,195.781,38
1751941956.0026145,167.308,38
1751941956.1026733,192.405,38
1751941956.2027376,139.043,38
1751941956.3027976,184.782,38
1751941956.402859,196.882,38
1751941956.5029225,165.984,38
1751941956.6029809,191.48,38
1751941956.703045,150.589,38
1751941956.8031075,175.719,38
1751941956.9031641,193.822,38
1751941957.0032263,140.572,38
1751941957.103289,183.834,38
1751941957.203346,195.066,38
1751941957.3034084,156.542,38
1751941957.403466,189.973,38
1751941957.503526,197.616,38
1751941957.6035893,158.718,38
1751941957.7036524,187.756,38
1751941957.8037102,197.163,38
1751941957.9037724,155.755,38
1751941958.0038345,186.495,38
1751941958.103894,197.152,38
1751941958.2039511,149.025,38
1751941958.3040133,183.525,38
1751941958.4040465,195.102,38
1751941958.5041044,145.139,38
1751941958.6041622,174.123,38
1751941958.7042243,191.166,38
1751941958.8042827,198.628,38
1751941958.9043398,153.759,38
1751941959.0044005,184.433,38
1751941959.1044765,195.725,38
1751941959.2045338,168.433,38
1751941959.304591,163.561,38
1751941959.4046502,187.261,38
1751941959.5047133,196.446,38
1751941959.6047714,159.269,38
1751941959.704829,166.499,38
1751941959.804887,186.588,38
1751941959.9049487,196.315,38
1751941960.0050108,189.626,38
1751941960.1050708,149.743,38
1751941960.205128,180.288,38
1751941960.3051856,191.906,38
1751941960.4052482,198.016,38
1751941960.5053115,149.33,38
1751941960.6053703,159.196,38
1751941960.7054276,180.873,38
1751941960.805485,192.854,38
1751941960.905545,198.21,38
1751941961.0056074,179.008,38
1751941961.1056697,149.98,38
1751941961.2057276,176.846,38
1751941961.3057857,188.537,38
1751941961.4058435,195.218,38
1751941961.505901,199.531,38
1751941961.605964,175.695,38
1751941961.7060266,144.973,39
1751941961.8060906,170.382,39
1751941961.9061503,184.666,39
1751941962.006208,192.645,38
1751941962.1062653,195.09,38
1751941962.2063227,197.666,39
1751941962.3063805,184.665,39
1751941962.4064438,137.436,38
1751941962.5065076,154.628,39
1751941962.6065707,175.73,39
1751941962.7066338,187.295,39
1751941962.806696,193.335,38
1751941962.9067533,195.451,39
1751941963.0068107,198.38,39
1751941963.1068678,199.746,39
1751941963.2069254,202.851,39
1751941963.3069832,166.441,38
1751941963.4070408,136.271,39
1751941963.5071023,153.166,39
1751941963.6071606,166.657,39
1751941963.707224,174.837,39
1751941963.807287,181.129,39
1751941963.9073498,186.849,39
1751941964.0074122,188.39,39
1751941964.1074753,193.2,39
1751941964.2075386,194.904,39
1751941964.307602,194.954,39
1751941964.407666,196.897,39
1751941964.507729,197.455,39
1751941964.6077924,198.917,39
1751941964.707856,199.314,39
1751941964.807919,200.114,39
1751941964.9079826,201.027,39
1751941965.008049,201.479,39
1751941965.1081102,201.281,39
1751941965.2081714,201.386,39
1751941965.308233,201.866,39
1751941965.4082975,202.16,39
1751941965.5083604,202.479,39
1751941965.608423,202.508,39
1751941965.7084856,201.576,39
1751941965.8085477,202.456,39
1751941965.9086113,202.401,39
1751941966.0086741,202.153,39
1751941966.1087375,200.938,39
1751941966.2088008,201.6,39
1751941966.3088636,201.812,39
1751941966.4089262,200.084,39
1751941966.508989,200.764,39
1751941966.609047,199.374,39
1751941966.709105,198.276,39
1751941966.809163,196.261,39
1751941966.909221,194.798,39
1751941967.00928,93.698,39
1751941967.1093385,239.673,40
1751941967.2093954,241.061,41
1751941967.3094518,238.245,41
1751941967.40951,236.783,41
1751941967.509568,234.473,41
1751941967.609625,233.282,41
1751941967.7096825,230.957,42
1751941967.8097396,228.699,42
1751941967.909796,228.699,42
1751941968.0098503,233.39,42
1751941968.1099043,227.436,42
1751941968.2099583,228.097,42
1751941968.3100123,226.351,42
1751941968.4100661,226.775,42
1751941968.5101202,226.655,42
1751941968.6101813,225.832,42
1751941968.7102423,227.851,42
1751941968.8103006,128.833,40
1751941968.9103627,167.113,40
1751941969.0104315,182.002,40
1751941969.1104932,135.302,40
1751941969.2105505,162.974,40
1751941969.310613,179.566,40
1751941969.410676,151.039,40
1751941969.5107377,153.613,40
1751941969.6107955,173.16,40
1751941969.7108576,182.632,40
1751941969.8109202,155.963,40
1751941969.9109828,148.742,40
1751941970.0110428,168.093,40
1751941970.1111004,179.089,40
1751941970.211159,185.772,40
1751941970.3112218,166.824,40
1751941970.4112847,137.769,40
1751941970.5113478,157.121,40
1751941970.6114106,165.985,39
1751941970.711473,173.612,40
1751941970.8115306,179.015,40
1751941970.9115875,182.27,40
1751941971.0116444,187.283,39
1751941971.1117015,191.965,40
1751941971.2117603,190.526,40
1751941971.3118188,178.853,40
1751941971.4118774,158.15,40
1751941971.511935,151.181,40
1751941971.6119928,149.979,40
1751941971.7120461,160.824,40
1751941971.8121033,178.751,40
1751941971.9121654,183.65,40
1751941972.0122275,186.475,40
1751941972.112289,187.176,40
1751941972.2123516,187.176,40
1751941972.3124137,186.052,40
1751941972.412475,178.561,40
1751941972.5125353,172.59,40
1751941972.612593,165.616,40
1751941972.71265,146.493,40
1751941972.812708,147.068,40
1751941972.9127696,191.415,40
1751941973.0128334,188.232,40
1751941973.1128964,180.273,40
1751941973.2129586,52.511,40
1751941973.3130252,49.778,38
1751941973.4130943,49.363,38
1751941973.5131626,49.648,37
1751941973.613226,120.874,37
1751941973.7132883,138.752,38
1751941973.8133516,183.278,39
1751941973.913414,186.74,39
1751941974.013473,176.12,39
1751941974.1135342,155.13,39
1751941974.2135968,143.77,39
1751941974.3136597,187.678,40
1751941974.413717,175.091,40
1751941974.5137787,146.863,39
1751941974.613841,187.114,40
1751941974.713898,185.295,40
1751941974.8139548,170.467,40
1751941974.9140172,142.005,40
