1751936160.168593,70.666,49
1751936160.2686656,70.666,49
1751936160.3687966,71.93,49
1751936160.4689279,71.929,49
1751936160.5690563,71.397,49
1751936160.6691837,71.567,49
1751936160.7692614,70.987,49
1751936160.8693368,71.467,49
1751936160.9694085,71.475,49
1751936161.069479,71.313,49
1751936161.169608,71.002,49
1751936161.2697377,70.602,48
1751936161.3698657,71.769,48
1751936161.4699962,71.103,48
1751936161.5701258,70.563,48
1751936161.6702547,71.155,48
1751936161.7703805,70.922,48
1751936161.8705058,71.225,48
1751936161.9705758,70.88,48
1751936162.0707235,71.107,48
1751936162.1708534,70.903,48
1751936162.2709825,71.151,48
1751936162.371114,70.704,48
1751936162.4712422,71.148,48
1751936162.5713677,70.676,48
1751936162.6714926,70.379,48
1751936162.771618,70.445,48
1751936162.8716884,70.573,48
1751936162.9718142,70.647,48
1751936163.0719423,70.68,48
1751936163.1720817,71.071,48
1751936163.27221,70.47,48
1751936163.37234,70.126,48
1751936163.472416,70.105,48
1751936163.5724895,70.127,48
1751936163.6725593,70.272,48
1751936163.7726283,70.275,48
1751936163.8727567,70.956,48
1751936163.9728897,70.016,48
1751936164.0730207,69.958,48
1751936164.173148,70.201,47
1751936164.273225,70.378,47
1751936164.3733022,70.291,47
1751936164.473376,70.068,47
1751936164.5734472,70.476,47
1751936164.6735168,69.7,47
1751936164.7736418,71.0,47
1751936164.873767,70.271,47
1751936164.973841,70.26,47
1751936165.0739644,70.663,47
1751936165.1740875,69.864,47
1751936165.2742126,70.487,47
1751936165.3743382,69.745,47
1751936165.474462,70.512,47
1751936165.5745308,70.267,47
1751936165.6746562,69.687,47
1751936165.7747796,70.397,47
1751936165.8749108,70.175,47
1751936165.9750414,70.684,47
1751936166.0751703,70.379,47
1751936166.175295,70.272,47
1751936166.2754207,70.42,47
1751936166.3755472,70.311,47
1751936166.475617,70.212,47
1751936166.5757437,70.766,47
1751936166.6758685,69.823,47
1751936166.7759943,69.416,47
1751936166.8761122,70.292,47
1751936166.9761922,69.768,47
1751936167.076262,70.473,47
1751936167.1764383,69.865,47
1751936167.2764974,70.22,47
1751936167.3765576,69.592,47
1751936167.476617,70.198,46
1751936167.576674,70.135,50
1751936167.6767333,309.708,50
1751936167.7767909,303.44,50
1751936167.876848,300.844,51
1751936167.9769063,296.503,51
1751936168.0769632,276.415,51
1751936168.1770213,286.662,51
1751936168.2770798,324.149,52
1751936168.377138,313.068,51
1751936168.4771957,282.793,51
1751936168.577253,297.856,52
1751936168.6773105,297.471,52
1751936168.7773676,265.044,52
1751936168.8774238,292.937,52
1751936168.9774823,317.035,52
1751936169.077539,312.478,52
1751936169.177596,307.597,52
1751936169.277653,302.867,52
1751936169.3777103,298.914,52
1751936169.4777675,262.645,52
1751936169.5778246,290.935,52
1751936169.6778846,310.602,52
1751936169.7779417,311.431,52
1751936169.8779986,308.154,52
1751936169.9780557,294.482,52
1751936170.078113,298.341,52
1751936170.178172,267.319,53
1751936170.2782295,289.54,52
1751936170.3782873,326.916,53
1751936170.4783442,306.623,53
1751936170.5784018,311.257,53
1751936170.6784585,304.707,53
1751936170.7785144,284.349,52
1751936170.8785708,276.022,52
1751936170.97863,281.911,53
1751936171.078687,311.933,53
1751936171.1787446,302.388,53
1751936171.2788017,311.829,53
1751936171.3788588,313.739,53
1751936171.4789166,285.488,53
1751936171.5789738,276.02,53
1751936171.6790316,284.436,53
1751936171.7790887,312.912,53
1751936171.8791468,315.375,53
1751936171.979205,301.131,53
1751936172.079263,302.177,53
1751936172.1793203,292.736,53
1751936172.2793775,272.546,53
1751936172.3794343,288.885,53
1751936172.4794908,316.745,53
1751936172.5795472,308.737,53
1751936172.679604,307.298,53
1751936172.77966,293.522,53
1751936172.8797164,295.541,53
1751936172.979777,273.885,53
1751936173.0798342,283.258,53
1751936173.1798923,326.554,53
1751936173.2799494,309.725,54
1751936173.3800051,312.488,53
1751936173.4800432,309.324,53
1751936173.5800965,279.324,53
1751936173.680151,272.651,53
1751936173.7802052,279.808,54
1751936173.8802593,324.122,53
1751936173.9803133,317.788,54
1751936174.0803688,298.72,54
1751936174.1804235,307.103,53
1751936174.280479,296.312,54
1751936174.3805332,272.631,54
1751936174.4805882,288.204,54
1751936174.5806437,314.046,54
1751936174.6806984,304.505,54
1751936174.7807598,307.011,53
1751936174.8808162,313.721,54
1751936174.980872,313.721,54
1751936175.0809271,300.732,54
1751936175.1809819,304.875,54
1751936175.2810404,307.008,52
1751936175.3810978,83.565,54
1751936175.48116,318.444,54
1751936175.5812178,318.856,54
1751936175.681279,280.475,54
1751936175.7813408,313.634,54
1751936175.881398,306.689,55
1751936175.9814603,293.221,54
1751936176.0815191,306.395,55
1751936176.1815765,278.727,55
1751936176.2816386,295.334,55
1751936176.3816967,316.31,55
1751936176.4817536,221.924,55
1751936176.5818155,306.209,55
1751936176.681872,320.041,55
1751936176.7819283,266.443,54
1751936176.8819907,309.602,55
1751936176.9820507,316.133,55
1751936177.082108,281.726,54
1751936177.1821704,316.417,55
1751936177.2822282,305.251,55
1751936177.3822863,287.894,55
1751936177.4823484,307.876,55
1751936177.582406,312.183,55
1751936177.682463,285.208,55
1751936177.7825248,314.601,55
1751936177.8825815,245.755,55
1751936177.982638,292.338,55
1751936178.0826998,327.56,55
1751936178.1827567,214.225,55
1751936178.2828128,307.962,55
1751936178.3828747,319.234,55
1751936178.4829314,221.393,55
1751936178.5829875,311.23,55
1751936178.6830454,318.736,55
1751936178.7831073,225.942,55
1751936178.8831644,315.193,55
1751936178.9832213,315.462,55
1751936179.0832832,234.729,55
1751936179.18334,315.466,55
1751936179.2833972,319.295,55
1751936179.3834598,241.516,55
1751936179.4835172,323.916,55
1751936179.583574,315.738,55
1751936179.6836367,221.936,55
1751936179.7836943,300.161,55
1751936179.8837519,313.16,55
1751936179.9838095,257.96,55
1751936180.0838735,257.96,55
1751936180.1839314,285.88,55
1751936180.2839878,313.922,55
1751936180.3840528,309.309,55
1751936180.4841092,279.199,55
1751936180.5841663,320.08,54
1751936180.68423,307.199,55
1751936180.7842925,263.794,55
1751936180.88435,321.712,55
1751936180.9844084,313.904,55
1751936181.0844705,215.116,55
1751936181.1845317,300.076,55
1751936181.2845895,319.231,56
1751936181.3846471,310.17,56
1751936181.484709,285.106,55
1751936181.5847664,308.054,55
1751936181.6848233,311.308,55
1751936181.784885,252.371,55
1751936181.8849447,312.198,56
1751936181.9850023,322.859,55
1751936182.0850594,209.244,55
1751936182.1851218,291.103,55
1751936182.2851796,315.286,56
1751936182.3852358,312.584,55
1751936182.4852946,278.898,55
1751936182.5853612,306.729,56
1751936182.6854188,309.411,56
1751936182.7854762,211.447,55
1751936182.8855379,306.798,56
1751936182.9856,304.976,56
1751936183.0856576,314.868,56
1751936183.185715,272.808,56
1751936183.2857773,322.315,56
1751936183.3858347,309.779,56
1751936183.485892,211.127,55
1751936183.585949,307.189,56
1751936183.6860116,307.02,56
1751936183.7860694,317.946,56
1751936183.8861268,278.036,55
1751936183.9861887,324.877,56
1751936184.0862513,309.212,56
1751936184.186308,233.192,56
1751936184.286364,287.136,56
1751936184.3864205,309.68,56
1751936184.4864776,305.844,56
1751936184.5865357,231.052,56
1751936184.6865935,321.353,56
1751936184.7866554,318.827,56
1751936184.8867176,312.29,56
1751936184.9867759,254.514,56
1751936185.0868337,320.951,55
1751936185.186896,313.222,56
1751936185.286959,312.327,56
1751936185.3870168,275.137,56
1751936185.4870741,311.299,56
1751936185.5871317,314.824,56
1751936185.6871943,303.632,56
1751936185.787253,273.134,56
1751936185.8873096,316.323,55
1751936185.987366,324.775,56
1751936186.0874288,304.578,56
1751936186.1874855,263.809,56
1751936186.2875419,317.765,56
1751936186.3875976,327.017,56
1751936186.4876597,308.992,57
1751936186.5877223,262.836,56
1751936186.68778,329.778,56
1751936186.7878397,325.948,56
1751936186.8879006,309.587,57
1751936186.9879642,272.389,56
1751936187.0880232,331.396,56
1751936187.188045,324.329,57
1751936187.2881012,309.501,57
1751936187.3881626,254.129,57
1751936187.4882221,322.669,57
1751936187.588279,315.063,57
1751936187.6883361,306.036,57
1751936187.7883966,234.249,56
1751936187.8884592,298.444,56
1751936187.9885156,315.622,56
1751936188.0885737,309.604,57
1751936188.1886327,267.322,57
1751936188.2886925,272.436,57
1751936188.3887544,317.968,56
1751936188.4888139,315.365,57
1751936188.5888717,304.894,57
1751936188.6889286,234.665,57
1751936188.7889907,304.862,57
1751936188.8890517,309.612,56
1751936188.9891095,315.26,57
1751936189.089167,293.791,57
1751936189.1892247,275.208,57
1751936189.2892869,326.9,56
1751936189.3893442,324.313,56
1751936189.4894016,306.713,57
1751936189.5894582,240.739,57
1751936189.6895201,297.63,57
1751936189.7895823,311.602,57
1751936189.88964,314.309,57
1751936189.9896965,308.34,57
1751936190.089753,258.212,57
1751936190.189809,324.051,57
1751936190.2898715,309.79,56
1751936190.3899336,308.154,56
1751936190.4899912,308.336,57
1751936190.5900495,258.862,57
1751936190.6901069,321.191,57
1751936190.7901692,320.577,56
1751936190.890232,312.468,56
1751936190.9902897,303.419,57
1751936191.0903473,263.716,57
1751936191.1904047,331.444,57
1751936191.2904668,317.849,57
1751936191.3905294,307.39,57
1751936191.490587,303.63,57
1751936191.5906446,253.643,57
1751936191.690701,302.471,57
1751936191.7907584,309.311,57
1751936191.8908205,314.124,57
1751936191.9908829,310.25,57
1751936192.0909393,237.757,57
1751936192.190997,290.602,57
1751936192.2910538,308.827,57
1751936192.3911161,314.578,57
1751936192.4911783,304.107,57
1751936192.5912375,223.44,57
1751936192.6912951,276.112,57
1751936192.7913527,330.157,57
1751936192.8914104,314.706,57
1751936192.9914725,309.207,57
1751936193.0915375,311.236,57
1751936193.191601,232.674,57
1751936193.2916596,280.348,57
1751936193.391717,317.086,57
1751936193.4917734,323.16,57
1751936193.5918348,311.243,57
1751936193.6918972,280.348,57
1751936193.7919536,260.204,57
1751936193.8920097,260.204,57
1751936193.992044,330.064,57
1751936194.0921006,305.163,57
1751936194.1921608,317.672,57
1751936194.2922218,312.872,57
1751936194.3922813,220.945,57
1751936194.4923384,282.481,57
1751936194.592395,330.313,58
1751936194.6924536,317.278,57
1751936194.792511,315.391,57
1751936194.8925729,305.072,57
1751936194.9926357,227.871,57
1751936195.092693,277.759,57
1751936195.1927505,318.158,58
1751936195.2928076,324.787,58
1751936195.3928645,310.186,58
1751936195.4929261,308.151,57
1751936195.5929883,230.618,57
1751936195.693046,281.42,57
1751936195.793104,322.389,58
1751936195.89316,327.172,58
1751936195.9932158,313.641,58
1751936196.0932736,304.114,57
1751936196.1933355,255.83,57
1751936196.293398,258.967,57
1751936196.3934572,322.092,58
1751936196.4935145,308.153,58
1751936196.5935721,317.493,58
1751936196.6936293,311.136,58
1751936196.7936866,309.785,58
1751936196.8937485,229.146,58
1751936196.9938107,272.053,57
1751936197.0938735,331.402,58
1751936197.1939313,316.644,57
1751936197.293989,315.467,58
1751936197.3940465,304.969,58
1751936197.4941037,309.679,58
1751936197.5941603,240.0,57
1751936197.6942227,280.641,57
1751936197.7942843,323.713,57
1751936197.894344,332.089,58
1751936197.9944036,315.172,58
1751936198.094462,305.361,58
1751936198.1945195,309.713,58
1751936198.2945917,218.797,58
1751936198.3946493,269.909,58
1751936198.4947114,331.13,57
1751936198.5947735,305.938,57
1751936198.694836,318.067,57
1751936198.794894,316.414,58
1751936198.894951,306.229,58
1751936198.995009,248.949,58
1751936199.0950663,252.246,58
1751936199.195124,280.641,58
1751936199.2951865,329.406,58
1751936199.395249,326.686,58
1751936199.495311,316.433,58
1751936199.5953677,312.389,58
1751936199.695424,305.585,58
1751936199.7954803,205.337,58
1751936199.895538,265.457,58
1751936199.9955952,317.681,58
1751936200.0956519,315.091,58
1751936200.1957135,327.016,58
1751936200.295776,314.995,58
1751936200.3958383,306.6,58
1751936200.4958954,312.473,58
1751936200.5959532,222.474,58
1751936200.6960118,272.156,58
1751936200.7960455,336.148,58
1751936200.8961015,316.041,58
1751936200.9961581,323.936,58
1751936201.0962186,312.485,58
1751936201.19628,310.756,58
1751936201.2963417,303.146,58
1751936201.3963983,235.075,58
1751936201.4964547,253.66,58
1751936201.5965111,278.232,58
1751936201.6965673,337.231,58
