1751931108.4166539,64.053,31
1751931108.5167286,64.053,31
1751931108.6168003,65.573,31
1751931108.716931,64.758,31
1751931108.8170054,64.758,30
1751931108.9170809,65.366,30
1751931109.017156,64.897,30
1751931109.1172311,64.897,30
1751931109.2173085,64.784,30
1751931109.317386,64.703,30
1751931109.4175117,64.687,30
1751931109.517637,64.855,30
1751931109.6177068,64.8,30
1751931109.7178793,64.8,30
1751931109.8180077,64.897,30
1751931109.918133,64.897,30
1751931110.0182579,64.897,30
1751931110.1183853,64.702,30
1751931110.2185152,64.78,30
1751931110.3186402,64.605,30
1751931110.4187665,64.605,30
1751931110.5188935,64.605,30
1751931110.6189642,64.606,30
1751931110.7190385,64.508,30
1751931110.819163,64.606,30
1751931110.9192874,64.605,30
1751931111.0194128,64.606,30
1751931111.1195412,64.411,30
1751931111.2196696,64.382,30
1751931111.3197956,64.411,30
1751931111.4199219,64.411,30
1751931111.5200539,64.398,30
1751931111.6201267,64.302,30
1751931111.720215,64.411,30
1751931111.820291,64.411,30
1751931111.9203656,64.605,30
1751931112.0204415,64.399,30
1751931112.1205144,64.411,30
1751931112.2205873,64.605,30
1751931112.3206625,64.301,30
1751931112.4232264,64.301,30
1751931112.5233548,64.192,30
1751931112.6234813,64.301,30
1751931112.7236073,64.192,30
1751931112.8237336,64.411,30
1751931112.9238024,64.508,30
1751931113.0239322,64.192,30
1751931113.1240768,64.411,30
1751931113.22412,64.285,30
1751931113.324196,64.094,30
1751931113.4242723,64.301,30
1751931113.5243464,64.301,30
1751931113.624423,64.301,30
1751931113.7244997,63.998,30
1751931113.8245697,64.192,30
1751931113.9246397,64.302,30
1751931114.0247164,64.204,30
1751931114.1247869,64.192,30
1751931114.2248635,64.302,30
1751931114.324939,64.204,30
1751931114.4250138,64.192,30
1751931114.5250905,64.302,30
1751931114.6251633,64.192,30
1751931114.725234,63.997,30
1751931114.825305,64.094,30
1751931114.925375,64.192,30
1751931115.0254488,64.22,30
1751931115.1255734,64.302,30
1751931115.2257154,64.204,30
1751931115.3258464,64.095,30
1751931115.4259717,64.095,30
1751931115.5260968,64.398,30
1751931115.626172,64.095,30
1751931115.7262986,64.398,30
1751931115.826422,64.192,30
1751931115.9264917,64.204,30
1751931116.026618,64.079,30
1751931116.126744,64.188,30
1751931116.2268693,63.997,30
1751931116.3269954,64.192,30
1751931116.4271233,63.9,30
1751931116.5272481,64.095,30
1751931116.6273746,64.094,30
1751931116.7274995,64.095,30
1751931116.8276165,63.9,30
1751931116.9276862,63.997,30
1751931117.0277646,63.997,30
1751931117.1278932,63.997,30
1751931117.2280228,64.204,30
1751931117.3281188,63.998,30
1751931117.4281952,64.204,30
1751931117.528272,63.997,30
1751931117.6283484,63.998,30
1751931117.7284248,63.997,30
1751931117.8284895,64.095,30
1751931117.9285479,63.881,30
1751931118.0286062,63.997,30
1751931118.1286664,63.997,30
1751931118.228724,63.9,33
1751931118.3287823,287.768,34
1751931118.4288428,276.214,34
1751931118.5289006,307.359,35
1751931118.6289585,322.555,34
1751931118.7290163,314.682,35
1751931118.8290741,283.765,35
1751931118.929134,300.874,35
1751931119.029192,302.872,35
1751931119.12925,321.988,35
1751931119.2293084,276.091,35
1751931119.3293664,292.624,35
1751931119.4294245,283.87,36
1751931119.529482,327.343,36
1751931119.6295397,271.216,36
1751931119.7295973,298.343,36
1751931119.8296547,303.192,36
1751931119.9297118,321.215,36
1751931120.0297685,283.415,36
1751931120.1298263,271.354,36
1751931120.2298844,308.808,36
1751931120.329942,301.24,36
1751931120.4299998,327.947,36
1751931120.5300572,293.312,36
1751931120.6301143,295.333,36
1751931120.730172,294.454,37
1751931120.8302295,315.779,37
1751931120.9302874,266.156,37
1751931121.030345,266.156,37
1751931121.1304033,278.834,37
1751931121.2304628,325.319,37
1751931121.3305202,275.013,37
1751931121.4305782,292.906,37
1751931121.5306354,301.054,37
1751931121.6306937,332.502,37
1751931121.7307491,276.099,37
1751931121.8308032,292.333,37
1751931121.930857,307.068,37
1751931122.0309105,322.061,37
1751931122.1309645,286.691,37
1751931122.2310197,285.828,37
1751931122.331081,285.828,37
1751931122.4311366,297.583,37
1751931122.5311925,318.019,37
1751931122.6312482,279.5,38
1751931122.7313058,284.844,38
1751931122.831363,299.508,38
1751931122.9314203,356.975,38
1751931123.031481,330.621,38
1751931123.1315389,278.326,38
1751931123.231596,299.011,38
1751931123.331653,298.046,38
1751931123.43171,314.331,38
1751931123.531767,291.472,38
1751931123.6318238,271.542,38
1751931123.7318814,295.81,38
1751931123.8319378,306.845,38
1751931123.9319954,324.122,38
1751931124.0320442,291.456,38
1751931124.1321008,296.111,38
