1751944598.5354784,75.532,50
1751944598.63555,78.45,50
1751944598.7356796,75.623,50
1751944598.835808,75.72,50
1751944598.9359348,75.322,50
1751944599.0360034,75.458,50
1751944599.136147,75.555,50
1751944599.2362227,75.624,50
1751944599.3362978,75.796,50
1751944599.4363675,75.237,50
1751944599.536435,75.361,50
1751944599.6365669,75.699,50
1751944599.7366924,75.312,49
1751944599.8368247,75.397,49
1751944599.936951,75.23,49
1751944600.037021,75.264,49
1751944600.1370957,75.623,49
1751944600.237165,75.042,49
1751944600.3372352,75.052,49
1751944600.4373102,75.252,49
1751944600.5373795,75.058,49
1751944600.6375077,74.955,49
1751944600.7376359,75.127,49
1751944600.8377635,75.361,49
1751944600.9378874,75.052,49
1751944601.0379567,74.934,49
1751944601.138082,75.128,49
1751944601.2381525,74.934,49
1751944601.3382838,74.837,49
1751944601.4384081,75.23,49
1751944601.5385325,74.939,49
1751944601.6386595,74.933,49
1751944601.7388005,75.036,49
1751944601.8389273,74.67,49
1751944601.939051,74.63,49
1751944602.0391774,74.643,49
1751944602.1392462,74.609,49
1751944602.2393737,74.512,49
1751944602.3394997,74.739,49
1751944602.4396257,74.664,49
1751944602.5397527,75.03,49
1751944602.6398766,74.733,49
1751944602.7400007,74.67,49
1751944602.8401186,74.658,49
1751944602.940188,74.727,49
1751944603.040262,74.437,49
1751944603.1403928,74.933,49
1751944603.2405217,74.318,48
1751944603.340599,74.443,48
1751944603.4407287,74.47,48
1751944603.540803,74.63,48
1751944603.6408772,74.454,48
1751944603.7409472,74.361,48
1751944603.8410175,74.361,48
1751944603.9411883,75.237,48
1751944604.0412667,75.149,48
1751944604.1413941,75.133,48
1751944604.241522,74.961,48
1751944604.3416512,74.934,48
1751944604.441776,74.939,48
1751944604.5419004,74.955,48
1751944604.6419754,74.631,48
1751944604.7420995,75.036,48
1751944604.8421705,74.934,48
1751944604.9422998,74.918,48
1751944605.0424273,74.749,48
1751944605.1424892,74.664,48
1751944605.2425506,74.836,48
1751944605.3426123,74.415,48
1751944605.4426696,74.63,48
1751944605.542724,74.436,52
1751944605.6427782,304.508,52
1751944605.7428339,298.07,52
1751944605.8428955,297.642,51
1751944605.9429545,216.451,51
1751944606.043017,231.192,51
1751944606.1430788,255.667,51
1751944606.2431407,257.717,52
1751944606.343202,249.356,51
1751944606.443264,258.006,51
1751944606.543326,245.219,52
1751944606.6433876,255.56,52
1751944606.74345,243.587,52
1751944606.8435118,254.465,52
1751944606.9435742,261.285,52
1751944607.043636,250.668,52
1751944607.143698,260.134,52
1751944607.2437599,248.559,52
1751944607.3438215,260.586,52
1751944607.443883,245.03,52
1751944607.5439444,255.403,52
1751944607.6440053,245.545,52
1751944607.744046,256.159,52
1751944607.8441043,262.845,52
1751944607.9441643,253.524,52
1751944608.0442252,262.852,52
1751944608.1442862,252.974,52
1751944608.2443473,261.776,52
1751944608.3444097,250.135,52
1751944608.444471,259.843,52
1751944608.5445325,250.378,52
1751944608.6445937,260.838,52
1751944608.7446506,438.798,52
1751944608.8447053,265.526,54
1751944608.9447596,297.562,54
1751944609.0448215,301.413,54
1751944609.144883,248.726,53
1751944609.2449446,250.419,53
