1751942437.1124926,70.975,48
1751942437.2125688,70.975,48
1751942437.312639,71.321,48
1751942437.4127178,70.712,48
1751942437.5127883,71.477,48
1751942437.6128569,70.763,48
1751942437.7129846,71.271,48
1751942437.8131156,71.549,48
1751942437.9132452,70.519,48
1751942438.0133226,71.053,48
1751942438.1133976,70.575,48
1751942438.2135236,71.053,48
1751942438.313648,70.763,48
1751942438.4137716,71.439,48
1751942438.513844,71.002,48
1751942438.6139128,70.132,48
1751942438.7140462,71.493,48
1751942438.8141751,70.903,47
1751942438.9143054,70.247,47
1751942439.0144312,71.215,47
1751942439.1145575,71.021,47
1751942439.2146828,70.401,47
1751942439.3148065,70.866,47
1751942439.4149294,70.924,47
1751942439.5150003,69.944,47
1751942439.6150692,71.078,47
1751942439.7151966,70.117,47
1751942439.8153267,70.93,47
1751942439.9154568,71.021,47
1751942440.0155272,71.297,47
1751942440.1156516,70.119,47
1751942440.2157774,70.981,47
1751942440.315903,70.903,47
1751942440.416032,70.207,47
1751942440.5160584,71.027,47
1751942440.6161149,70.661,47
1751942440.7161884,69.969,47
1751942440.8163152,70.83,47
1751942440.9163883,70.808,47
1751942441.016459,70.066,47
1751942441.1165323,70.546,47
1751942441.2166066,70.615,47
1751942441.3166826,69.947,47
1751942441.4167523,70.613,47
1751942441.5168211,70.846,47
1751942441.6168928,69.813,47
1751942441.717019,70.519,47
1751942441.8171468,70.615,47
1751942441.917221,69.884,47
1751942442.0172932,70.518,47
1751942442.1173682,70.516,47
1751942442.2174914,70.64,46
1751942442.3176153,69.351,46
1751942442.4176867,70.424,46
1751942442.517756,70.835,46
1751942442.617881,69.614,46
1751942442.7179556,70.313,46
1751942442.818088,70.44,46
1751942442.9182122,70.828,46
1751942443.018338,70.144,46
1751942443.1184635,69.635,46
1751942443.218588,70.171,46
1751942443.31871,69.895,46
1751942443.41878,70.156,46
1751942443.5188491,70.539,46
1751942443.6189806,69.36,46
1751942443.7191117,70.512,46
1751942443.8192377,70.041,46
1751942443.9193077,69.459,46
1751942444.020224,69.983,46
1751942444.1202836,70.569,46
1751942444.220343,69.436,48
1751942444.3204007,309.91,50
1751942444.420459,300.653,50
1751942444.5205154,310.08,50
1751942444.6205707,296.492,50
1751942444.7206256,296.143,50
1751942444.8206813,302.312,51
1751942444.9207363,292.377,51
1751942445.0207913,293.238,51
1751942445.120853,295.551,51
1751942445.2209134,223.019,50
1751942445.3209753,294.989,51
1751942445.4210372,302.584,51
1751942445.5210993,306.33,51
1751942445.621162,288.294,51
1751942445.7212236,302.871,51
1751942445.821286,306.343,52
1751942445.9213479,273.773,51
1751942446.0214114,298.725,51
1751942446.1214743,302.465,52
1751942446.2215369,298.431,52
1751942446.3215995,302.673,52
1751942446.4216614,289.229,52
1751942446.5217237,298.639,52
1751942446.6217856,302.278,52
1751942446.7218478,297.773,52
1751942446.8219106,299.979,52
1751942446.9219725,281.446,52
1751942447.0220304,299.899,52
1751942447.1220927,299.892,52
1751942447.2221544,295.749,52
1751942447.3222163,305.669,52
1751942447.4222782,298.25,52
1751942447.5223405,299.111,52
1751942447.6224027,300.661,52
1751942447.7224648,297.285,52
1751942447.8225274,278.993,52
1751942447.9225903,295.921,52
1751942448.0226476,356.832,52
1751942448.1227074,294.296,53
1751942448.2227645,290.905,52
1751942448.3228192,288.009,52
1751942448.422873,300.858,52
1751942448.5229268,298.729,53
1751942448.6229804,286.37,53
1751942448.723034,296.501,52
1751942448.8230877,299.214,53
1751942448.9231536,301.613,53
1751942449.023216,277.257,52
1751942449.1232781,285.469,52
1751942449.2233405,296.686,52
1751942449.3234031,307.605,53
1751942449.4234655,278.051,53
1751942449.523528,305.373,53
1751942449.6235905,300.636,53
1751942449.723653,282.727,53
1751942449.8237152,294.193,53
1751942449.9237773,303.162,53
1751942450.0238397,300.949,53
1751942450.1239016,293.418,53
1751942450.2239637,301.405,53
1751942450.3240259,301.161,53
1751942450.4240525,298.432,53
1751942450.5241125,294.025,53
1751942450.6241732,295.546,53
1751942450.7242339,277.081,53
1751942450.8242946,294.089,53
1751942450.9243557,303.048,53
1751942451.0244172,301.532,53
1751942451.124479,307.115,53
1751942451.2245402,305.78,53
1751942451.3246024,292.73,53
1751942451.4246638,296.72,53
1751942451.5247254,293.98,53
1751942451.624787,285.192,53
1751942451.7248468,335.465,53
1751942451.824905,275.536,54
1751942451.9249632,290.527,53
1751942452.025021,306.049,53
1751942452.1250758,299.495,53
1751942452.22513,300.365,54
1751942452.3251848,298.449,54
1751942452.4252384,294.275,54
1751942452.5252924,301.059,54
1751942452.6253471,292.537,53
1751942452.7254086,235.329,54
1751942452.8254704,301.608,53
1751942452.9255323,288.118,53
1751942453.0255945,294.957,53
1751942453.1256566,302.371,53
1751942453.2257192,299.125,54
1751942453.3257816,295.058,53
1751942453.4258437,302.374,53
1751942453.525906,299.209,54
1751942453.6259682,306.914,54
1751942453.7260303,306.914,54
1751942453.8260922,306.434,54
1751942453.926154,293.313,54
1751942454.0262158,299.847,54
1751942454.1262774,299.847,54
1751942454.2263393,298.049,54
1751942454.3263993,306.899,54
1751942454.4264617,301.029,54
1751942454.5265236,298.795,54
1751942454.6265862,294.004,54
1751942454.7266486,293.118,54
1751942454.8267107,305.549,54
1751942454.926773,302.594,54
1751942455.0268362,295.619,54
1751942455.1268985,298.93,54
1751942455.2269604,297.451,54
1751942455.3270223,298.153,54
1751942455.4270844,291.187,54
1751942455.5271432,301.134,54
1751942455.6272004,295.051,54
1751942455.727258,300.164,54
1751942455.8273134,303.07,54
1751942455.9273684,291.568,54
1751942456.027422,300.655,54
1751942456.1274757,298.236,54
1751942456.2275343,293.226,54
1751942456.3275898,294.495,54
1751942456.427652,299.781,54
1751942456.5277143,237.43,54
1751942456.6277769,294.002,54
1751942456.7278392,297.545,54
1751942456.8279016,282.089,54
1751942456.927964,303.061,54
1751942457.028028,298.412,54
1751942457.1280518,285.977,55
1751942457.2281115,297.401,54
1751942457.328172,304.699,55
1751942457.4282334,304.156,55
1751942457.5282946,301.435,55
1751942457.6283557,304.125,55
1751942457.7284179,303.07,55
1751942457.8284795,293.218,54
1751942457.9285374,301.212,55
1751942458.0285685,297.876,54
1751942458.1286297,303.669,55
1751942458.2286913,299.598,55
1751942458.3287528,291.963,55
1751942458.4288151,293.332,55
1751942458.5288775,296.686,55
1751942458.628939,298.047,55
1751942458.7290008,298.737,55
1751942458.8290632,302.375,55
1751942458.9291253,299.697,55
1751942459.0291874,295.537,55
1751942459.1292496,296.322,55
1751942459.2293117,294.752,55
1751942459.32937,364.288,55
1751942459.4294271,290.345,55
1751942459.529485,300.464,55
1751942459.6295388,307.997,55
1751942459.7295923,284.902,55
1751942459.8296454,300.558,55
1751942459.9297004,302.715,55
1751942460.0297554,293.305,55
1751942460.1298096,288.196,55
1751942460.229872,294.872,55
1751942460.3299341,261.937,54
1751942460.4299965,293.999,55
1751942460.5300589,300.735,55
1751942460.6301208,299.307,55
1751942460.730183,297.754,55
1751942460.830245,301.617,55
1751942460.930307,296.983,55
1751942461.0303688,298.823,55
1751942461.1304314,328.465,55
1751942461.2304943,307.989,55
1751942461.330556,296.704,55
1751942461.4306178,305.17,55
1751942461.5306795,294.494,55
1751942461.6307402,296.8,55
1751942461.7308064,297.765,55
1751942461.830869,295.624,55
1751942461.9309318,295.463,55
1751942462.0309944,299.69,55
1751942462.1310563,301.99,55
1751942462.2311187,299.802,55
1751942462.3311806,289.148,55
1751942462.4312425,304.897,55
1751942462.5313044,298.427,55
1751942462.6313665,304.613,55
1751942462.7314293,294.198,55
1751942462.8314912,302.728,55
1751942462.9315534,292.346,55
1751942463.0316157,304.912,56
1751942463.1316736,304.912,56
1751942463.2317333,295.272,56
1751942463.3317893,299.306,56
1751942463.4318433,284.346,56
1751942463.5318968,302.972,56
1751942463.6319516,308.774,56
1751942463.7320063,290.04,56
1751942463.8320441,297.102,56
1751942463.9320974,303.262,56
1751942464.032157,287.534,56
1751942464.1322176,227.6,55
1751942464.2322786,294.287,56
1751942464.3323395,297.855,55
1751942464.4324014,317.902,56
1751942464.5324628,299.87,56
1751942464.6325247,292.941,56
1751942464.7325861,325.114,56
1751942464.8326473,296.515,56
1751942464.932707,288.0,56
1751942465.032769,306.837,56
1751942465.1328309,290.718,56
1751942465.2328932,283.278,56
1751942465.3329537,304.51,56
1751942465.4330156,284.913,56
1751942465.5330775,306.255,56
1751942465.6331396,287.326,56
1751942465.7332015,323.019,56
1751942465.8332634,293.802,56
1751942465.9333248,283.94,56
1751942466.0333872,297.583,56
1751942466.1334505,284.326,56
1751942466.2335126,297.285,56
1751942466.3335743,286.956,56
1751942466.4336364,301.325,56
1751942466.5336983,282.208,56
1751942466.6337605,306.254,56
1751942466.733822,287.409,56
1751942466.833882,303.153,56
1751942466.933939,328.964,56
1751942467.0339959,285.211,56
1751942467.1340518,298.359,56
1751942467.2341068,300.844,56
1751942467.334162,306.25,56
1751942467.434216,286.468,56
1751942467.534271,298.424,56
1751942467.6343262,311.363,56
1751942467.734381,290.521,56
1751942467.8344429,296.117,56
1751942467.9345062,262.022,56
1751942468.034569,319.646,56
1751942468.1346316,298.25,56
1751942468.2346935,283.275,56
1751942468.3347557,303.351,56
1751942468.4348178,292.83,56
1751942468.53488,285.412,56
1751942468.634942,293.991,56
1751942468.735004,282.505,56
1751942468.8350656,315.866,56
1751942468.9351265,290.623,56
1751942469.035184,284.531,57
1751942469.135246,312.013,57
1751942469.235308,293.896,56
1751942469.3353703,314.048,56
1751942469.435432,292.229,56
1751942469.5354943,283.586,57
1751942469.635556,292.94,56
1751942469.7356184,280.544,57
1751942469.8356805,304.882,56
1751942469.9357426,290.791,57
1751942470.0358067,319.614,57
1751942470.1358705,288.381,57
1751942470.2359335,327.291,57
1751942470.3359964,327.291,57
1751942470.4360516,295.641,57
1751942470.5361104,299.239,57
1751942470.6361687,297.951,57
1751942470.7362256,306.09,57
1751942470.836288,271.27,57
1751942470.9363453,303.831,57
1751942471.0364003,293.239,57
1751942471.1364543,301.835,57
1751942471.236509,288.498,57
1751942471.3365643,295.844,57
1751942471.4366193,302.687,57
1751942471.5366745,312.019,57
1751942471.6367364,300.646,56
1751942471.7367985,217.912,56
1751942471.83686,292.277,57
1751942471.9369223,285.771,57
1751942472.036984,323.936,57
1751942472.137046,293.314,57
1751942472.2371085,279.32,57
1751942472.3371704,311.358,57
1751942472.437232,290.816,57
1751942472.537293,278.435,57
1751942472.6373513,302.113,57
1751942472.7374132,286.273,57
1751942472.837475,320.115,57
1751942472.937537,286.078,57
1751942473.0375986,283.938,57
1751942473.1376605,302.097,57
1751942473.2377222,283.176,57
1751942473.337784,315.586,57
1751942473.437846,291.686,57
1751942473.5379083,326.825,57
1751942473.6379702,290.711,57
1751942473.738032,306.286,57
1751942473.8380935,289.185,57
1751942473.9381554,290.052,57
1751942474.0382183,293.317,57
1751942474.13828,277.074,57
1751942474.2383416,303.256,57
1751942474.338403,278.933,57
1751942474.4384341,293.051,58
1751942474.538494,347.477,57
1751942474.6385515,282.968,57
1751942474.7386086,303.475,57
1751942474.838664,295.277,57
1751942474.938719,295.946,57
1751942475.0387735,302.582,57
1751942475.1388278,286.597,57
1751942475.2388823,303.938,57
1751942475.338944,294.303,57
1751942475.439006,301.341,57
1751942475.539068,250.579,57
1751942475.6391306,322.899,57
1751942475.7391942,287.633,57
1751942475.839258,273.396,57
1751942475.9393198,301.418,57
1751942476.0393815,284.826,57
1751942476.1394434,316.243,57
1751942476.2395043,297.087,57
1751942476.339567,273.806,57
1751942476.4396288,320.1,57
1751942476.5396905,285.012,58
1751942476.639753,312.372,58
1751942476.7398155,302.868,57
1751942476.8398776,282.866,58
1751942476.9399407,320.204,58
1751942477.0400043,283.277,58
1751942477.1400526,314.068,58
1751942477.2401137,288.792,58
1751942477.340175,317.898,57
1751942477.4402347,296.416,58
1751942477.5402956,305.181,58
1751942477.6403544,289.828,58
1751942477.740416,297.29,58
1751942477.8404772,292.471,58
1751942477.940539,280.656,58
1751942478.0405993,293.711,58
1751942478.1406615,273.483,58
1751942478.2407212,296.144,58
1751942478.3407798,297.089,58
1751942478.4408374,296.026,58
1751942478.5408936,298.737,58
1751942478.6409485,290.143,58
1751942478.741002,298.421,58
1751942478.8410563,301.816,58
1751942478.9411113,294.205,58
1751942479.0411665,284.368,58
1751942479.1412292,297.871,58
1751942479.2412915,228.309,57
1751942479.3413532,299.922,58
1751942479.4414153,309.813,58
1751942479.5414774,290.526,58
1751942479.6415398,314.554,58
