1751941700.6081433,69.889,43
1751941700.7082174,69.889,43
1751941700.808295,68.895,43
1751941700.90837,69.608,43
1751941701.0084465,69.802,43
1751941701.1085238,69.511,43
1751941701.208601,69.608,43
1751941701.3086762,69.511,43
1751941701.4087536,69.683,43
1751941701.5088239,69.586,43
1751941701.6088948,69.586,43
1751941701.7090833,69.608,43
1751941701.8091567,69.802,43
1751941701.9092336,69.586,43
1751941702.0093093,69.392,43
1751941702.109385,69.608,42
1751941702.2095106,69.511,42
1751941702.3096352,69.295,42
1751941702.409761,69.489,42
1751941702.509884,69.198,42
1751941702.6099548,69.705,42
1751941702.7101147,68.819,42
1751941702.8102388,68.701,42
1751941702.9103653,69.408,42
1751941703.0105271,69.295,42
1751941703.1106567,69.22,42
1751941703.2107832,69.295,42
1751941703.3109086,69.295,42
1751941703.4110343,69.22,42
1751941703.5111756,69.219,42
1751941703.6113024,69.237,42
1751941703.7113745,69.341,42
1751941703.811554,68.739,42
1751941703.9116879,68.528,42
1751941704.011823,68.916,42
1751941704.1119587,69.123,42
1751941704.2121005,69.004,42
1751941704.3121738,68.528,42
1751941704.4122517,70.084,42
1751941704.5123367,69.122,42
1751941704.6124096,69.101,42
1751941704.7124853,69.123,42
1751941704.8125746,69.013,42
1751941704.9126515,68.625,42
1751941705.0127895,68.35,42
1751941705.1128793,68.933,42
1751941705.2129586,69.219,42
1751941705.3130445,68.334,42
1751941705.4130907,68.431,42
1751941705.513165,68.895,42
1751941705.6132545,68.912,42
1751941705.713342,68.232,42
1751941705.8134372,68.431,42
1751941705.9135668,68.843,42
1751941706.013693,68.895,42
1751941706.1138175,68.798,41
1751941706.2139463,68.233,41
1751941706.3140717,68.118,41
1751941706.4141989,68.722,41
1751941706.5143273,68.708,41
1751941706.6144538,68.819,41
1751941706.7145247,68.215,41
1751941706.8146627,67.924,41
1751941706.9147882,68.739,41
1751941707.0149133,68.722,41
1751941707.1150396,68.14,41
1751941707.2151659,68.216,41
1751941707.3152916,68.815,41
1751941707.4153507,68.722,41
1751941707.515408,68.933,41
1751941707.6154702,69.03,41
1751941707.7155275,68.798,44
1751941707.8155832,307.913,45
1751941707.9156387,289.324,46
1751941708.0156937,303.636,46
1751941708.1157482,303.638,46
1751941708.2158027,307.321,46
1751941708.3158574,299.575,47
1751941708.415912,306.159,47
1751941708.515966,306.736,47
1751941708.6160197,270.666,46
1751941708.7160456,229.928,47
1751941708.8161027,251.044,46
1751941708.9161649,292.812,46
1751941709.016226,252.603,46
1751941709.1162834,262.187,46
1751941709.2163436,308.517,46
1751941709.3164067,297.365,46
1751941709.41647,280.993,46
1751941709.5165312,239.307,46
1751941709.6165907,291.677,46
1751941709.7166536,315.766,47
1751941709.816716,292.347,46
1751941709.916774,252.486,46
1751941710.0168362,276.364,47
1751941710.1168985,316.561,46
1751941710.2169602,316.561,47
1751941710.3170228,298.07,47
1751941710.4170856,238.587,46
1751941710.517146,308.637,46
1751941710.6172101,295.919,47
1751941710.7172725,233.396,47
1751941710.8173342,233.396,47
1751941710.917391,306.492,46
1751941711.017454,304.079,47
1751941711.1175156,290.989,47
1751941711.2175777,241.682,47
1751941711.3176398,298.95,47
1751941711.4177032,237.94,47
1751941711.5177615,299.609,47
1751941711.6178238,269.772,47
1751941711.7178822,281.97,46
1751941711.817945,326.116,47
1751941711.9180098,259.019,47
1751941712.018071,301.546,47
1751941712.1181338,267.163,47
1751941712.2181966,271.476,47
1751941712.3182592,302.127,47
1751941712.4183166,330.09,47
1751941712.5183735,228.346,48
1751941712.6184354,280.046,47
1751941712.7184966,300.709,47
1751941712.8185594,335.088,47
1751941712.918619,230.756,47
1751941713.0186784,275.028,47
1751941713.1187367,294.049,47
1751941713.2187989,301.694,48
1751941713.3188617,306.391,48
1751941713.4189243,241.309,47
1751941713.5189865,250.479,47
1751941713.6190495,266.826,48
1751941713.7191126,282.586,48
1751941713.8191712,289.055,48
1751941713.9192302,290.762,47
1751941714.0192888,338.781,48
1751941714.1193454,314.149,48
1751941714.2194033,302.197,47
1751941714.3194613,294.172,48
1751941714.4195187,282.682,48
1751941714.519576,242.712,47
1751941714.6196325,232.442,48
1751941714.719692,228.967,48
1751941714.8197496,222.744,47
1751941714.9198093,229.258,48
1751941715.0198722,229.258,48
1751941715.1199348,241.01,48
1751941715.219998,237.177,48
1751941715.320052,230.037,48
1751941715.4201124,243.854,48
1751941715.5201733,279.806,48
1751941715.6202338,336.661,48
1751941715.7202914,327.651,48
1751941715.8203523,329.678,48
1751941715.920412,294.263,48
1751941716.0204747,292.428,48
1751941716.1205373,279.06,48
1751941716.2205968,252.534,48
1751941716.3206544,236.576,48
1751941716.4207108,291.004,48
1751941716.5207736,329.05,48
1751941716.6208315,299.526,49
1751941716.7208893,283.984,49
1751941716.8209462,325.786,49
1751941716.9210007,306.243,49
1751941717.0210552,294.55,50
1751941717.1211097,298.719,50
1751941717.2211642,294.746,50
1751941717.3212194,297.853,50
1751941717.4212744,300.272,50
1751941717.521329,295.243,50
1751941717.6213875,291.171,49
1751941717.7214508,308.765,49
1751941717.821513,235.358,49
1751941717.9215713,273.668,49
1751941718.021634,310.147,49
1751941718.121697,309.47,49
1751941718.221759,290.68,49
1751941718.3218174,267.465,49
1751941718.4218833,258.448,49
1751941718.5219462,314.119,49
1751941718.6220088,306.086,49
1751941718.722067,286.202,49
1751941718.8221285,231.299,49
1751941718.9221914,305.629,49
1751941719.0222528,310.638,49
1751941719.1223125,277.404,49
1751941719.2223752,236.619,49
1751941719.3224442,308.599,49
1751941719.4225075,283.998,49
1751941719.522577,243.563,49
1751941719.6226356,306.875,49
1751941719.7226987,306.875,49
1751941719.8227558,292.053,49
1751941719.9228177,251.172,49
1751941720.0228744,290.985,49
1751941720.1229365,251.037,49
1751941720.222993,306.27,49
1751941720.3230553,237.008,49
1751941720.4231148,299.688,49
1751941720.5231776,241.021,49
1751941720.6232407,300.751,49
1751941720.7232988,281.796,49
1751941720.8233595,271.844,49
1751941720.9234228,323.01,49
1751941721.0234914,246.797,49
1751941721.1235538,301.656,49
1751941721.2236166,330.901,49
1751941721.323674,241.872,49
1751941721.4237309,295.926,49
1751941721.5237935,307.244,50
1751941721.6238558,283.763,50
1751941721.7239184,240.985,50
1751941721.8239756,292.714,50
1751941721.9240322,303.696,50
1751941722.0240476,333.347,49
1751941722.1241076,252.603,50
1751941722.2241695,243.192,50
1751941722.324231,275.423,50
1751941722.424294,301.292,50
1751941722.524353,299.027,49
1751941722.6244113,333.402,50
1751941722.7244694,329.848,50
1751941722.824551,243.436,50
1751941722.9246078,236.063,49
1751941723.0246646,261.342,50
1751941723.124721,278.723,50
1751941723.224778,284.456,50
1751941723.324836,282.253,50
1751941723.4248981,305.707,50
1751941723.5249565,289.172,50
1751941723.6250143,292.507,50
1751941723.7250729,296.434,50
1751941723.8251503,295.86,50
1751941723.9252064,291.282,50
1751941724.0252738,289.726,50
1751941724.125331,289.338,50
1751941724.2253904,292.52,50
1751941724.3254528,293.097,50
1751941724.4255152,276.136,50
1751941724.5255847,274.918,50
1751941724.6256487,168.422,50
1751941724.7257185,70.687,48
1751941724.8258317,72.546,47
1751941724.9259007,72.449,47
1751941725.0259597,267.847,48
1751941725.1260176,318.265,49
1751941725.2260804,323.923,49
1751941725.3261428,316.914,50
1751941725.4262052,296.786,50
1751941725.5262659,290.309,50
1751941725.6263223,262.244,50
1751941725.726379,233.852,50
1751941725.8264413,341.441,50
1751941725.9265697,93.499,50
1751941726.0266976,71.379,48
1751941726.1268234,72.74,47
1751941726.2269495,72.553,47
1751941726.3270755,72.34,47
1751941726.4272003,72.449,46
1751941726.527326,72.049,46
1751941726.6274495,72.049,46
1751941726.7275748,72.146,46
1751941726.827665,71.877,46
1751941726.9277945,72.056,46
1751941727.0279233,71.952,46
1751941727.1280587,71.855,46
1751941727.228118,71.855,46
1751941727.3281946,71.877,46
1751941727.4282713,71.758,46
1751941727.5283458,71.661,46
1751941727.628416,71.855,45
1751941727.7284858,71.683,45
1751941727.8285565,71.758,45
1751941727.9286275,71.727,45
1751941728.028697,71.564,45
1751941728.128768,71.476,45
1751941728.2288382,71.454,45
1751941728.3289094,71.551,45
1751941728.4289794,72.74,45
1751941728.5290499,71.357,45
1751941728.6291194,71.163,45
1751941728.7291968,71.3,45
1751941728.8292875,71.26,45
1751941728.9293568,71.26,45
1751941729.0294278,71.267,45
1751941729.1294978,71.163,45
1751941729.2295682,71.26,45
1751941729.3296375,71.163,45
1751941729.4297323,70.969,45
1751941729.5298965,71.163,45
1751941729.6300015,70.969,45
1751941729.730105,71.066,45
1751941729.830215,70.991,45
1751941729.930425,70.969,45
1751941730.0305843,71.163,45
1751941730.1307209,70.976,45
1751941730.2308574,70.969,44
1751941730.3309946,70.991,44
