1751936031.8331816,64.441,38
1751936031.9332547,64.441,38
1751936032.0333245,64.149,38
1751936032.1334538,64.415,38
1751936032.2335846,64.605,38
1751936032.3337176,64.798,37
1751936032.433846,64.497,37
1751936032.5339708,63.945,37
1751936032.6340952,64.328,37
1751936032.7342203,64.514,37
1751936032.8342905,64.043,37
1751936032.934416,64.156,37
1751936033.0345469,64.059,37
1751936033.1346781,63.981,37
1751936033.2348075,63.752,37
1751936033.3349364,64.689,37
1751936033.4350643,64.12,37
1751936033.5351899,64.143,37
1751936033.6353126,64.493,37
1751936033.7353828,63.943,37
1751936033.8355145,64.225,37
1751936033.9356408,63.958,37
1751936034.0357704,63.838,37
1751936034.1358986,63.927,37
1751936034.2360244,64.303,37
1751936034.3361206,64.206,37
1751936034.436195,64.008,37
1751936034.5362654,64.012,37
1751936034.6363344,64.189,37
1751936034.7364645,64.507,37
1751936034.8365946,63.935,37
1751936034.936671,64.225,37
1751936035.0368018,64.332,37
1751936035.136932,64.122,37
1751936035.2370067,64.7,37
1751936035.3370764,64.2,37
1751936035.4371464,63.861,37
1751936035.537223,64.531,37
1751936035.6373556,64.525,37
1751936035.7374837,63.898,37
1751936035.8376093,64.538,37
1751936035.9377346,64.217,37
1751936036.0378613,64.858,37
1751936036.1379304,63.849,37
1751936036.2380564,64.605,37
1751936036.3381853,64.024,37
1751936036.4383178,63.836,37
1751936036.5384474,64.043,37
1751936036.6385741,63.74,37
1751936036.7387,64.24,37
1751936036.8388245,63.851,37
1751936036.93895,63.976,37
1751936037.0390193,64.193,37
1751936037.139151,63.981,37
1751936037.2392826,63.92,37
1751936037.3394117,63.853,37
1751936037.4394848,64.234,37
1751936037.539615,64.137,37
1751936037.6397407,63.636,37
1751936037.739867,64.128,37
1751936037.839992,63.817,37
1751936037.9400594,64.046,37
1751936038.0401895,63.704,37
1751936038.1403198,64.024,37
1751936038.2404501,64.025,37
1751936038.340582,63.933,37
1751936038.4406593,63.449,37
1751936038.5407338,64.032,37
1751936038.64081,63.74,37
1751936038.740881,64.109,37
1751936038.840951,63.642,37
1751936038.9410818,64.318,37
1751936039.041155,63.626,37
1751936039.1412895,63.817,37
1751936039.241418,64.197,37
1751936039.3415473,63.529,37
1751936039.4416735,64.331,37
1751936039.5417979,63.625,36
1751936039.6419234,64.107,36
1751936039.7419925,64.0,36
1751936039.8421211,64.126,36
1751936039.9422343,63.912,36
1751936040.0423589,63.529,36
1751936040.1424832,63.927,36
1751936040.2426095,64.029,36
1751936040.3427281,63.743,36
1751936040.4428537,64.145,36
1751936040.5429788,63.823,36
1751936040.6431048,64.029,36
1751936040.7431746,63.729,36
1751936040.8433428,63.937,36
1751936040.9438748,63.937,36
1751936041.043936,64.326,36
1751936041.1439989,64.52,36
1751936041.2440503,64.6,36
1751936041.3441098,64.52,40
1751936041.4441674,342.231,40
1751936041.544226,294.953,41
1751936041.6442828,290.795,41
1751936041.74434,264.72,41
1751936041.8443973,304.244,41
1751936041.9444547,319.771,42
1751936042.044512,308.184,42
1751936042.1445704,314.831,42
1751936042.244628,291.37,42
1751936042.344686,300.46,42
1751936042.4447434,279.754,42
1751936042.5448003,262.201,42
1751936042.644858,308.589,42
1751936042.744915,306.253,42
1751936042.844973,306.253,43
1751936042.9450297,296.975,43
1751936043.0450857,309.728,43
1751936043.1451428,291.091,43
1751936043.2451994,267.827,43
1751936043.3452575,297.174,43
1751936043.4453154,319.66,43
1751936043.5453734,314.239,43
1751936043.6454318,299.19,43
1751936043.745489,304.327,43
1751936043.8455462,296.193,43
1751936043.9456034,270.253,43
1751936044.045661,271.053,43
1751936044.1457188,312.622,43
1751936044.2457771,310.326,44
1751936044.3458345,306.159,44
1751936044.4458914,298.25,44
1751936044.5459485,307.893,44
1751936044.646006,291.485,44
1751936044.7460625,265.997,44
1751936044.8461192,292.645,44
1751936044.9461753,314.355,44
1751936045.0462315,319.158,44
1751936045.1462886,307.419,44
1751936045.2463455,309.24,44
1751936045.3464031,293.312,44
1751936045.4464612,281.894,44
1751936045.5465193,270.938,44
1751936045.6465778,291.093,44
1751936045.7466352,324.394,44
1751936045.8466923,307.212,44
1751936045.9467494,307.694,44
1751936046.0468085,296.793,44
1751936046.1468663,299.599,44
1751936046.2469234,275.694,44
1751936046.346982,268.614,44
1751936046.4470398,312.064,45
1751936046.5470967,318.422,45
1751936046.647153,300.37,45
1751936046.7472093,309.433,45
1751936046.847266,284.9,45
1751936046.947322,290.714,45
1751936047.0473757,278.121,45
1751936047.1474311,276.459,45
1751936047.2474864,326.982,45
1751936047.3475404,321.005,45
1751936047.4475937,299.297,45
1751936047.547648,308.079,45
1751936047.6477022,293.9,45
1751936047.747756,290.609,45
1751936047.8478107,257.252,45
1751936047.9478662,297.869,45
1751936048.047922,329.284,45
1751936048.147977,303.746,45
1751936048.2480333,299.399,45
1751936048.3480437,303.733,45
1751936048.4481027,290.903,45
1751936048.5481617,218.535,46
1751936048.6482189,317.074,46
1751936048.7482758,331.302,46
1751936048.8483331,304.148,46
1751936048.9483893,299.219,46
1751936049.0484455,296.022,45
1751936049.1485026,292.831,46
1751936049.2485619,273.768,46
1751936049.3486187,278.507,46
1751936049.4486756,312.449,46
1751936049.5487318,315.715,46
1751936049.6487887,299.881,46
1751936049.7488468,307.305,46
1751936049.8489041,291.485,46
1751936049.9489632,286.356,46
1751936050.0490198,260.155,46
1751936050.149077,319.559,46
1751936050.2491348,309.914,46
1751936050.3491921,306.357,46
1751936050.4492493,310.202,46
1751936050.549306,297.083,46
1751936050.6493638,276.476,46
1751936050.749421,267.744,46
1751936050.8494773,267.744,46
1751936050.9495335,284.807,46
1751936051.0495899,313.792,46
1751936051.149647,303.065,46
1751936051.2497056,300.256,46
1751936051.3497622,294.377,46
1751936051.4498188,294.275,46
1751936051.5498765,264.923,46
1751936051.6499345,292.04,47
1751936051.7499924,316.765,47
1751936051.8500493,318.305,47
1751936051.9501073,301.144,47
1751936052.0501645,309.351,47
1751936052.1502209,302.792,46
1751936052.2502775,271.138,47
1751936052.3503346,263.677,47
1751936052.4503922,309.259,47
1751936052.5504494,322.39,47
1751936052.6505077,299.21,47
1751936052.7505639,298.542,47
1751936052.850621,304.89,47
1751936052.9506779,276.851,47
1751936053.0507343,267.261,47
1751936053.150792,297.675,47
1751936053.250849,327.175,47
1751936053.3509092,291.383,47
1751936053.4509666,309.337,47
1751936053.5510232,296.605,47
1751936053.6510804,293.992,47
1751936053.7511377,263.663,47
1751936053.8511949,291.966,47
1751936053.9512515,316.726,47
1751936054.0513108,316.224,47
1751936054.1513681,311.907,47
1751936054.2514236,299.285,47
1751936054.351479,302.272,47
1751936054.451533,272.717,48
1751936054.5515869,270.603,48
1751936054.651641,315.113,48
1751936054.7516947,322.943,48
1751936054.8517485,300.938,47
1751936054.951802,310.657,47
1751936055.051855,298.141,48
1751936055.151911,282.984,48
1751936055.2519665,256.65,48
1751936055.3520215,317.401,48
1751936055.4520435,314.121,48
1751936055.5520973,299.304,48
1751936055.652152,303.736,48
1751936055.7522128,295.423,48
1751936055.8522708,312.292,48
1751936055.9523268,296.301,48
1751936056.0523813,295.454,48
1751936056.152436,311.7,48
1751936056.2524905,306.992,48
1751936056.3525455,293.495,48
1751936056.4526021,293.131,48
1751936056.5526576,300.747,48
1751936056.6527205,298.53,46
1751936056.7527857,320.76,48
1751936056.8528442,264.361,49
1751936056.9529,298.413,48
1751936057.0529597,303.343,48
1751936057.1530154,326.866,49
1751936057.2530732,271.47,49
1751936057.3531313,309.118,49
1751936057.4531922,318.05,49
1751936057.553249,246.446,49
1751936057.653306,302.659,49
1751936057.7533681,311.642,49
1751936057.8534257,319.589,48
1751936057.953483,308.82,49
1751936058.0535412,300.828,49
1751936058.1535969,336.78,49
1751936058.2536538,210.256,48
1751936058.3537114,302.744,49
1751936058.4537733,312.472,49
