1751938699.2270894,83.198,60
1751938699.3271978,84.006,60
1751938699.4272923,83.23,60
1751938699.5273824,82.967,60
1751938699.6275098,82.923,60
1751938699.7276416,82.853,60
1751938699.8277733,82.719,60
1751938699.9278975,82.774,60
1751938700.0280228,84.073,60
1751938700.128142,82.729,60
1751938700.2282667,82.496,60
1751938700.328384,82.504,59
1751938700.4284785,82.693,59
1751938700.5285687,82.568,59
1751938700.6286933,82.607,59
1751938700.7288344,82.499,59
1751938700.8289607,82.502,59
1751938700.9290855,82.261,59
1751938701.0292141,82.309,59
1751938701.1293359,82.774,59
1751938701.2294686,82.688,59
1751938701.3297486,82.406,59
1751938701.429847,82.181,59
1751938701.5299437,82.167,59
1751938701.6300683,82.228,59
1751938701.7301934,82.352,59
1751938701.8302782,81.923,59
1751938701.930376,81.885,59
1751938702.0304992,81.885,59
1751938702.1306036,82.747,59
1751938702.2307062,82.871,59
1751938702.330795,82.424,59
1751938702.4308832,82.935,59
1751938702.5309637,82.578,59
1751938702.631052,82.21,59
1751938702.7311752,82.625,59
1751938702.8312824,82.682,59
1751938702.9313834,79.592,59
1751938703.0315065,80.728,58
1751938703.1315958,80.994,58
1751938703.2317092,80.801,58
1751938703.3318405,80.9,58
1751938703.4319599,80.543,58
1751938703.5320828,80.683,58
1751938703.632196,80.701,58
1751938703.7323153,80.279,58
1751938703.8324363,80.279,58
1751938703.9325206,81.311,58
1751938704.0325942,81.352,58
1751938704.1326723,81.366,60
1751938704.2327578,81.312,62
1751938704.3328428,304.101,62
1751938704.4329214,303.224,62
1751938704.5330055,295.211,61
1751938704.6330838,239.659,61
1751938704.7331588,284.385,61
1751938704.833235,299.808,61
1751938704.9333127,313.885,61
1751938705.0333993,306.814,61
1751938705.1334412,313.158,61
1751938705.2335184,308.594,61
1751938705.333595,280.109,61
1751938705.4336753,294.226,61
1751938705.5337532,293.277,61
1751938705.6338246,291.12,62
1751938705.733904,312.349,62
1751938705.8339813,304.372,62
1751938705.9340615,310.204,62
1751938706.0341382,310.797,62
1751938706.1342175,276.803,62
1751938706.2342956,282.029,62
1751938706.3343785,293.059,62
1751938706.4344635,301.294,62
1751938706.5345423,299.056,62
1751938706.6346211,309.332,62
1751938706.734699,306.704,62
1751938706.8347733,310.114,62
1751938706.9348478,312.209,62
1751938707.034924,313.715,62
1751938707.1349995,282.521,62
1751938707.2350795,285.508,62
1751938707.3351629,293.47,62
1751938707.435241,295.622,62
1751938707.5353255,310.233,62
1751938707.6354096,310.905,62
1751938707.7354891,300.485,62
1751938707.8355732,313.056,62
1751938707.93565,280.08,62
1751938708.0357287,284.775,62
1751938708.1358044,292.581,62
1751938708.2358828,294.634,62
1751938708.3359618,303.324,62
1751938708.4360366,316.799,62
1751938708.536121,310.215,62
1751938708.6361969,305.645,62
1751938708.7362735,293.137,62
1751938708.8363528,281.699,62
1751938708.9364357,290.933,62
1751938709.036515,289.654,62
1751938709.1365945,297.544,62
1751938709.2366765,317.704,62
1751938709.336754,312.092,62
1751938709.4368312,309.611,62
1751938709.536909,310.508,62
1751938709.6369944,274.552,62
1751938709.7370791,285.275,62
1751938709.8371568,290.541,62
1751938709.9372354,296.671,62
1751938710.0373108,311.389,62
1751938710.1373887,307.33,62
1751938710.237439,308.958,63
1751938710.3375165,306.631,62
1751938710.4375925,274.367,62
1751938710.5376716,279.778,63
1751938710.6377559,292.596,63
1751938710.7378354,297.085,63
