1751937209.918473,49.086,37
1751937210.0185447,49.086,37
1751937210.1186802,49.675,37
1751937210.2188118,49.48,37
1751937210.3189404,49.598,37
1751937210.4190714,49.109,37
1751937210.5191991,49.201,37
1751937210.619327,49.124,37
1751937210.7194664,49.201,37
1751937210.8195417,49.0,37
1751937210.919612,49.362,37
1751937211.0197449,49.65,37
1751937211.1198926,49.306,37
1751937211.2200212,49.403,37
1751937211.320175,49.397,37
1751937211.420251,49.0,37
1751937211.5203333,49.306,37
1751937211.6204116,49.026,37
1751937211.7204823,48.889,37
1751937211.8206103,49.384,37
1751937211.9207406,49.0,37
1751937212.0208704,49.124,37
1751937212.1210003,49.383,37
1751937212.2211318,49.506,37
1751937212.3212085,49.494,37
1751937212.4212852,49.709,37
1751937212.521357,48.918,36
1751937212.6214266,49.201,36
1751937212.721558,48.801,36
1751937212.8216872,49.5,36
1751937212.9218178,49.494,36
1751937213.021946,48.806,36
1751937213.1220772,48.995,36
1751937213.222205,49.015,36
1751937213.3223314,48.917,36
1751937213.4224036,48.946,36
1751937213.522473,49.733,36
1751937213.6226,48.876,36
1751937213.7226708,48.712,36
1751937213.8227983,48.794,36
1751937213.9229248,49.003,36
1751937214.022995,48.788,36
1751937214.1230705,48.706,36
1751937214.2231956,49.002,36
1751937214.323322,49.381,36
1751937214.4234474,48.985,36
1751937214.5235755,49.1,36
1751937214.623703,49.015,36
1751937214.72383,49.273,36
1751937214.8239636,48.709,36
1751937214.9240336,48.814,36
1751937215.0241637,49.313,36
1751937215.1242964,48.538,36
1751937215.2243686,48.809,36
1751937215.3244996,48.529,36
1751937215.4246337,48.318,36
1751937215.524708,48.446,36
1751937215.6247835,48.705,36
1751937215.7248602,48.712,36
1751937215.8249366,48.712,36
1751937215.9250112,48.927,36
1751937216.0251386,49.019,36
1751937216.1252131,49.094,36
1751937216.2252953,48.243,36
1751937216.3253672,48.8,36
1751937216.4254272,48.601,36
1751937216.5254867,49.11,36
1751937216.6255467,48.421,36
1751937216.7256021,48.806,39
1751937216.8256564,261.001,40
1751937216.9257104,256.713,41
1751937217.0257645,256.425,41
1751937217.1258183,256.819,41
1751937217.225872,255.334,41
1751937217.3259258,257.213,41
1751937217.4259799,248.578,41
1751937217.5260339,248.578,42
1751937217.6260881,250.127,42
1751937217.726143,252.083,42
1751937217.8261967,255.251,42
1751937217.9262505,252.431,42
1751937218.0263042,256.443,42
1751937218.126358,257.68,42
1751937218.226412,258.291,43
1751937218.3264663,257.13,42
1751937218.4265199,261.504,43
1751937218.526578,259.603,43
1751937218.6266394,183.473,41
1751937218.7267008,189.158,40
1751937218.8267624,189.499,40
1751937218.926824,181.0,40
1751937219.0268862,190.029,39
1751937219.126948,183.504,40
1751937219.2270103,182.304,39
1751937219.3270721,185.486,39
1751937219.4271343,189.664,40
1751937219.5271962,186.262,39
1751937219.6272576,191.885,39
1751937219.7273192,182.084,39
1751937219.8273807,191.757,39
1751937219.927442,177.964,39
1751937220.0275037,163.943,39
1751937220.1275656,153.214,39
1751937220.2276275,151.977,39
1751937220.3276896,158.366,39
1751937220.4277508,157.613,40
1751937220.5278127,156.225,39
1751937220.627875,155.82,39
1751937220.727937,159.5,40
1751937220.8279986,167.17,40
1751937220.928051,165.364,40
1751937221.0281205,167.406,40
1751937221.128181,164.706,40
1751937221.2282422,164.725,40
1751937221.3283033,166.184,40
1751937221.428365,181.354,40
1751937221.528426,168.244,40
1751937221.6284873,178.562,40
1751937221.7285488,181.304,40
1751937221.8286104,185.134,40
1751937221.9286723,185.422,40
1751937222.028734,185.127,40
1751937222.1287956,175.81,40
1751937222.2288575,186.677,40
1751937222.328918,176.469,40
1751937222.42898,177.459,40
1751937222.5290391,175.591,40
1751937222.6290982,177.696,40
1751937222.7291577,181.798,40
1751937222.8292167,183.508,40
1751937222.9292753,180.79,40
1751937223.0293343,178.66,40
1751937223.1293936,192.506,40
1751937223.2294528,180.646,40
1751937223.329512,186.007,40
1751937223.4295714,189.14,40
1751937223.5296295,183.688,40
1751937223.629687,188.772,40
