1751936994.791037,50.693,42
1751936994.891167,50.693,42
1751936994.9912925,50.13,42
1751936995.0914187,50.273,41
1751936995.1915443,50.635,42
1751936995.2916703,51.001,41
1751936995.3917966,50.422,41
1751936995.4919224,50.599,41
1751936995.5920558,50.325,41
1751936995.6921186,50.74,41
1751936995.7921882,50.747,41
1751936995.8922622,50.615,41
1751936995.9923358,50.229,41
1751936996.0924613,51.273,41
1751936996.1925344,50.419,41
1751936996.2926092,50.91,41
1751936996.3926842,50.844,41
1751936996.4927576,50.586,41
1751936996.5928333,50.132,41
1751936996.692904,50.207,41
1751936996.792973,50.757,41
1751936996.8930464,50.603,41
1751936996.9931204,50.268,41
1751936997.093195,50.306,41
1751936997.1932707,50.285,41
1751936997.2933457,50.388,41
1751936997.3934212,50.29,41
1751936997.493545,50.392,41
1751936997.5936694,50.195,41
1751936997.69374,50.299,41
1751936997.793865,50.071,41
1751936997.8939922,50.072,41
1751936997.9941192,50.47,41
1751936998.0942996,50.191,41
1751936998.1944287,49.989,41
1751936998.2945592,49.932,41
1751936998.3946824,50.02,41
1751936998.4948058,50.247,41
1751936998.5949328,50.138,41
1751936998.6950037,50.262,41
1751936998.7950773,50.004,41
1751936998.8952024,49.329,41
1751936998.9953492,50.304,40
1751936999.0954669,49.846,40
1751936999.1955903,50.316,40
1751936999.295714,49.852,40
1751936999.395838,49.714,40
1751936999.495965,49.826,40
1751936999.5961003,50.113,40
1751936999.69617,50.013,40
1751936999.79624,50.61,40
1751936999.896314,49.898,40
1751936999.9963937,50.219,40
1751937000.0964682,50.219,40
1751937000.1965466,49.541,40
1751937000.296623,49.635,40
1751937000.3967001,50.013,40
1751937000.4967756,50.534,40
1751937000.5968533,50.143,40
1751937000.6969228,50.087,40
1751937000.7969918,49.743,40
1751937000.8970683,50.201,40
1751937000.997143,49.761,40
1751937001.097219,50.531,40
1751937001.1972945,49.532,40
1751937001.2974238,50.416,40
1751937001.3975532,50.043,40
1751937001.4976816,50.425,40
1751937001.5978122,50.198,40
1751937001.697884,50.014,40
1751937001.8000593,49.832,40
1751937001.9001179,50.229,40
1751937002.0001774,50.141,40
1751937002.100234,49.916,40
1751937002.200289,209.468,43
1751937002.300343,246.208,43
1751937002.4003975,244.448,44
1751937002.5004597,248.875,43
1751937002.6005216,200.179,42
1751937002.7005844,197.208,42
1751937002.8006465,198.358,42
1751937002.9007084,196.858,42
1751937003.0007706,197.12,42
1751937003.1008332,198.578,42
1751937003.2008998,196.127,42
1751937003.3009624,196.916,42
1751937003.4010248,197.788,42
1751937003.5010872,196.661,42
1751937003.6011498,198.298,42
1751937003.7012122,196.902,42
1751937003.8012762,184.739,42
1751937003.9013386,183.332,42
1751937004.001401,182.521,42
1751937004.1014636,185.582,42
1751937004.2015262,183.39,42
1751937004.301589,184.554,42
1751937004.4016519,189.736,42
1751937004.5017142,186.864,42
1751937004.6017766,186.502,42
1751937004.7018394,189.371,42
1751937004.8019018,191.521,42
1751937004.901964,191.326,42
1751937005.0020258,190.24,42
1751937005.1020885,192.962,43
1751937005.2021508,192.441,43
1751937005.3022137,192.41,43
1751937005.4022763,192.441,43
1751937005.502339,194.361,43
1751937005.6024017,193.641,43
1751937005.7024648,194.12,43
1751937005.8025277,195.369,43
1751937005.9025908,194.471,43
1751937006.0026531,193.499,43
1751937006.1027157,194.178,43
1751937006.2027786,194.743,43
1751937006.3028417,197.579,43
1751937006.4029047,194.837,43
1751937006.5029676,194.81,43
1751937006.60303,195.129,43
1751937006.7030919,197.724,43
1751937006.803154,197.045,43
1751937006.9032154,195.902,43
1751937007.0032783,195.14,43
1751937007.1033409,197.558,43
1751937007.2034037,197.239,43
1751937007.3034668,195.617,43
1751937007.4035296,198.481,43
1751937007.503593,198.68,43
1751937007.6036563,197.471,43
1751937007.7037191,196.891,43
1751937007.8037817,197.498,43
1751937007.9038446,198.821,43
1751937008.003909,197.898,43
1751937008.1039736,196.97,43
1751937008.2040377,197.041,43
1751937008.3040519,198.734,43
1751937008.4041111,199.155,43
1751937008.5041687,198.251,43
1751937008.604228,197.887,43
1751937008.7042847,197.83,43
1751937008.8043902,197.822,43
1751937008.9044492,197.869,43
1751937009.0045085,198.498,43
1751937009.1045675,196.95,43
1751937009.2046273,195.313,43
1751937009.3046918,191.422,43
1751937009.4047544,191.964,43
1751937009.5048118,185.047,43
1751937009.604869,183.715,43
1751937009.7049284,182.335,43
1751937009.8049889,182.335,43
1751937009.9050486,184.079,43
1751937010.005108,184.423,43
1751937010.1051679,183.98,43
1751937010.205228,184.065,43
1751937010.305288,187.084,43
1751937010.4053483,189.708,43
1751937010.505412,185.483,43
1751937010.6054711,186.492,43
1751937010.705533,184.543,43
1751937010.805595,186.649,43
1751937010.9056594,186.347,43
1751937011.0057251,187.702,43
1751937011.1057916,187.844,43
1751937011.2058609,189.476,43
1751937011.3059282,187.099,43
1751937011.4059958,186.184,43
1751937011.5060637,188.737,43
1751937011.6061313,188.306,43
1751937011.7061996,191.987,43
1751937011.8062696,189.372,43
1751937011.906339,188.349,43
1751937012.0064065,189.125,43
1751937012.1064763,188.343,43
1751937012.2065547,191.642,43
1751937012.3066235,181.966,43
1751937012.406692,190.197,43
1751937012.5067592,190.43,43
1751937012.6068273,187.966,43
1751937012.7068963,187.929,43
1751937012.8069642,186.557,43
1751937012.9070315,189.64,43
1751937013.007098,188.205,43
1751937013.1071646,189.51,43
1751937013.2072291,188.844,43
1751937013.3072958,193.4,43
1751937013.4073641,189.156,43
1751937013.5074334,187.042,43
1751937013.6075015,187.373,43
1751937013.7075694,187.827,44
1751937013.8076382,191.773,43
1751937013.907707,192.931,43
1751937014.0077758,189.457,44
1751937014.1078446,190.925,44
1751937014.2079124,190.964,44
1751937014.30798,190.067,44
1751937014.4080496,190.382,44
1751937014.5081143,191.281,44
1751937014.6081781,189.456,44
1751937014.708246,191.614,44
1751937014.8083134,193.534,44
1751937014.9083817,189.713,44
1751937015.0084453,188.495,44
1751937015.1085088,192.869,44
1751937015.2085717,188.578,44
1751937015.3086338,186.814,44
1751937015.4086955,190.783,44
1751937015.5087557,186.79,44
1751937015.6088164,186.976,44
1751937015.7088785,188.506,44
1751937015.8089416,191.414,44
1751937015.9090042,188.018,44
1751937016.0090675,184.58,44
1751937016.1091292,188.355,44
1751937016.209188,184.103,44
1751937016.3092382,188.503,44
1751937016.4092994,185.178,44
1751937016.5093594,186.181,44
1751937016.6094227,194.397,44
1751937016.709487,192.77,44
1751937016.8095505,199.69,44
1751937016.9096143,197.464,44
1751937017.0096755,196.962,44
1751937017.1097353,199.539,44
1751937017.209796,200.206,44
1751937017.3098586,200.303,44
1751937017.409921,199.597,44
1751937017.5099847,200.3,44
1751937017.6100478,200.826,44
1751937017.7101102,200.733,44
1751937017.810173,200.632,44
1751937017.9102356,200.537,44
1751937018.0102983,200.349,44
1751937018.1103604,201.376,44
1751937018.2104228,198.122,44
1751937018.3104858,197.435,44
1751937018.4105484,197.344,44
1751937018.5106106,196.599,44
1751937018.610673,197.57,44
1751937018.7107356,199.566,44
1751937018.8107986,199.85,44
1751937018.9108613,199.146,44
1751937019.0109243,198.992,44
1751937019.110987,196.931,44
1751937019.2110498,197.461,44
1751937019.3111126,197.384,44
1751937019.4111753,196.926,44
1751937019.511238,197.596,44
1751937019.6113012,196.867,44
1751937019.711364,197.597,44
1751937019.8114269,197.406,44
1751937019.9114895,199.919,44
1751937020.011551,199.928,44
1751937020.1116133,197.827,44
1751937020.211676,197.126,44
1751937020.311736,197.64,44
1751937020.4117935,197.048,44
1751937020.5118504,197.627,44
1751937020.6119072,199.836,44
1751937020.7119641,196.944,44
1751937020.8120215,197.938,44
1751937020.9120448,198.175,44
1751937021.0121014,200.761,44
1751937021.112158,197.605,44
1751937021.2122147,197.08,44
1751937021.3122714,196.797,44
1751937021.412328,197.307,44
1751937021.5123842,200.462,44
1751937021.6124406,198.352,44
1751937021.7124977,197.138,44
1751937021.812555,197.545,44
1751937021.9126112,197.308,44
1751937022.012668,200.383,44
1751937022.1127255,197.518,44
1751937022.212783,197.201,44
1751937022.3128402,198.429,44
1751937022.4128976,197.392,44
1751937022.5129557,199.08,44
1751937022.6130154,198.397,44
1751937022.713075,199.112,44
1751937022.8131347,197.75,44
1751937022.9131944,198.185,44
1751937023.0132537,198.195,44
1751937023.1133132,196.643,44
1751937023.2133758,199.496,44
1751937023.313438,197.316,44
1751937023.4135008,199.539,44
1751937023.5135634,197.041,44
1751937023.6136265,196.674,44
1751937023.7136889,199.366,44
1751937023.8137524,196.441,44
1751937023.9138155,198.616,44
1751937024.013879,196.694,44
1751937024.1139417,198.451,44
1751937024.2140045,196.526,44
1751937024.3140674,197.841,44
1751937024.4141307,196.646,44
1751937024.514193,196.465,44
1751937024.6142557,197.543,44
1751937024.7143185,196.567,44
1751937024.8143816,198.606,44
1751937024.9144444,196.397,44
1751937025.0145078,196.43,44
1751937025.1145704,196.043,44
1751937025.2146325,195.646,44
1751937025.314693,196.142,44
1751937025.4147494,196.416,44
1751937025.514806,194.418,44
1751937025.614863,197.445,44
1751937025.7149208,194.731,44
1751937025.814978,197.2,44
1751937025.9150345,194.369,44
1751937026.015092,196.808,44
1751937026.1151488,193.726,44
1751937026.2152061,197.36,44
1751937026.3152645,194.614,44
1751937026.4153218,194.161,44
1751937026.515379,195.059,44
1751937026.6154363,192.78,45
1751937026.715494,197.54,45
1751937026.8155513,193.452,44
1751937026.9156086,195.221,45
1751937027.0156658,195.058,45
1751937027.1157224,190.611,45
1751937027.2157795,194.617,45
1751937027.3158362,194.177,45
1751937027.4158924,191.997,45
1751937027.5159554,196.518,45
1751937027.6160192,190.323,45
1751937027.716165,191.88,45
1751937027.8162274,195.452,45
1751937027.9162896,190.585,45
1751937028.0163517,193.338,45
1751937028.1164143,192.434,45
1751937028.216471,201.995,46
1751937028.3165255,246.782,47
1751937028.4165802,249.248,47
1751937028.5166347,249.659,47
1751937028.6166918,197.051,46
1751937028.7167494,198.478,45
1751937028.8168063,195.517,45
1751937028.9168634,195.517,45
1751937029.016922,196.924,45
1751937029.1169815,197.169,45
1751937029.2170398,199.233,45
1751937029.3170962,198.0,45
1751937029.417157,196.755,45
1751937029.5172143,197.457,45
1751937029.617278,198.16,45
1751937029.7173357,197.326,45
1751937029.8173928,198.228,45
1751937029.9174495,197.769,45
1751937030.0175066,198.277,45
