1751930159.6069858,61.925,35
1751930159.7070765,61.925,35
1751930159.807159,61.737,35
1751930159.907265,61.016,35
1751930160.0073712,61.664,35
1751930160.1074588,61.542,35
1751930160.2075646,61.996,35
1751930160.30767,61.655,35
1751930160.4077764,61.473,35
1751930160.5078795,61.733,35
1751930160.6079834,61.494,35
1751930160.7080874,62.003,35
1751930160.80817,61.911,35
1751930160.9082518,61.957,35
1751930161.0083597,62.045,35
1751930161.108467,61.87,35
1751930161.2085726,61.683,35
1751930161.3086798,61.518,35
1751930161.4087865,61.676,35
1751930161.509467,62.021,35
1751930161.6095543,61.64,35
1751930161.7096438,61.781,35
1751930161.8097315,61.681,35
1751930161.9098136,61.575,35
1751930162.0098953,61.619,35
1751930162.109979,61.491,35
1751930162.2100837,61.789,35
1751930162.3101888,61.32,35
1751930162.4102778,61.77,35
1751930162.5103652,61.828,35
1751930162.6104708,61.784,35
1751930162.710577,61.812,35
1751930162.8106616,61.878,35
1751930162.9107478,61.419,35
1751930163.01083,61.723,35
1751930163.1109123,61.797,35
1751930163.2109945,61.334,35
1751930163.3111017,61.682,35
1751930163.411209,61.53,35
1751930163.5113153,61.084,35
1751930163.611422,61.797,35
1751930163.7115288,61.513,35
1751930163.8116164,61.464,35
1751930163.9117014,62.194,35
1751930164.0118062,61.708,35
1751930164.111889,61.768,35
1751930164.211972,61.84,35
1751930164.3120546,61.355,35
1751930164.4121358,61.692,35
1751930164.5122418,61.524,35
1751930164.612348,61.639,35
1751930164.7124527,61.62,35
1751930164.8125584,61.545,35
1751930164.912666,61.78,35
1751930165.0127723,61.853,35
1751930165.112876,61.602,35
1751930165.2129624,61.786,35
1751930165.313038,61.728,35
1751930165.4131196,61.686,35
1751930165.5132012,61.748,35
1751930165.6132872,61.436,35
1751930165.7133799,61.779,35
1751930165.8134856,61.916,35
1751930165.9135902,61.835,35
1751930166.0136752,61.466,35
1751930166.1137621,61.538,35
1751930166.213848,61.772,35
1751930166.31393,61.853,35
1751930166.4140022,61.441,35
1751930166.51408,61.899,35
1751930166.6141534,61.586,37
1751930166.714227,329.061,39
1751930166.8142998,308.667,40
1751930166.914373,298.687,41
1751930167.0144453,289.294,41
1751930167.114517,297.023,41
1751930167.2145896,306.029,41
1751930167.314662,308.644,41
1751930167.414734,282.126,42
1751930167.5148008,286.103,41
1751930167.6148684,290.04,42
1751930167.7149358,309.085,42
1751930167.8150027,307.078,42
1751930167.91507,287.934,42
1751930168.015141,288.312,42
1751930168.115216,269.436,42
1751930168.2152896,289.103,42
1751930168.3153605,312.449,43
1751930168.4154325,311.424,43
1751930168.5155056,286.592,43
