1751935179.1906207,77.122,51
1751935179.290748,77.122,51
1751935179.390818,77.693,51
1751935179.4909425,77.232,51
1751935179.591071,76.93,51
1751935179.6911979,77.233,51
1751935179.7913249,77.307,51
1751935179.8914516,76.538,51
1751935179.9915757,76.746,51
1751935180.0916986,76.861,51
1751935180.1918225,76.731,51
1751935180.291892,76.732,51
1751935180.3920221,76.656,51
1751935180.4921548,77.039,51
1751935180.592285,77.26,51
1751935180.6924138,77.061,51
1751935180.7925544,76.737,51
1751935180.8926294,77.054,51
1751935180.992705,76.838,51
1751935181.0927758,76.657,51
1751935181.1928453,76.64,51
1751935181.2929764,76.248,51
1751935181.3931067,76.537,51
1751935181.4932368,76.848,51
1751935181.5933633,76.838,51
1751935181.6934881,76.544,51
1751935181.7936125,76.632,51
1751935181.893737,75.877,50
1751935181.993862,76.35,50
1751935182.0939336,76.269,50
1751935182.1940594,76.441,50
1751935182.2941844,76.413,50
1751935182.3943088,76.714,50
1751935182.4944339,76.145,50
1751935182.594562,76.171,50
1751935182.6946862,76.135,50
1751935182.7948241,76.543,50
1751935182.8949504,75.951,50
1751935182.9950194,76.522,50
1751935183.0951488,76.543,50
1751935183.1953056,76.303,50
1751935183.2954323,76.377,50
1751935183.3955598,75.978,50
1751935183.4956882,76.13,50
1751935183.595816,75.87,50
1751935183.6958914,75.946,50
1751935183.7960155,76.253,50
1751935183.8960578,75.859,50
1751935183.9961886,75.762,50
1751935184.096316,75.804,50
1751935184.1964417,75.973,50
1751935184.2965152,75.455,50
1751935184.3965876,75.951,50
1751935184.496662,75.999,50
1751935184.5967357,76.058,50
1751935184.6968052,76.059,50
1751935184.796876,75.929,50
1751935184.897005,75.483,50
1751935184.9971385,76.23,50
1751935185.0972147,75.557,50
1751935185.1972904,75.563,49
1751935185.2973619,75.86,49
1751935185.397433,75.633,49
1751935185.4975019,75.683,49
1751935185.5976324,75.311,49
1751935185.69776,75.65,49
1751935185.7978199,75.661,49
1751935185.8978813,75.375,49
1751935185.9979436,75.117,49
1751935186.098003,241.943,53
1751935186.1980572,305.963,53
1751935186.2981107,299.842,53
1751935186.3981643,295.011,53
1751935186.4982188,300.745,54
1751935186.5982804,301.195,54
1751935186.6983426,303.326,53
1751935186.7984045,237.862,53
1751935186.898466,258.287,53
1751935186.9985244,260.831,53
1751935187.0985863,257.864,53
1751935187.1986487,256.119,53
1751935187.2987103,252.717,54
1751935187.398772,249.017,54
1751935187.498832,248.044,54
1751935187.598894,267.68,54
1751935187.6989553,265.299,53
1751935187.7990167,267.357,54
1751935187.8990781,262.577,54
1751935187.9991393,260.823,54
1751935188.0992012,257.515,54
1751935188.1992626,250.736,54
1751935188.2993226,249.609,54
1751935188.3993845,259.522,54
1751935188.4994454,266.92,54
1751935188.599507,268.939,54
1751935188.6995687,265.865,54
1751935188.7996309,262.656,54
1751935188.899693,258.867,54
1751935188.9997554,257.305,54
1751935189.0998182,219.839,54
1751935189.1998801,273.008,54
1751935189.2999423,273.11,54
1751935189.4000046,270.795,54
1751935189.5000508,267.688,54
1751935189.6001103,266.62,54
1751935189.7001705,262.782,54
1751935189.8002317,252.687,54
1751935189.900294,250.744,54
1751935190.0003552,275.804,54
1751935190.1004164,277.731,54
1751935190.2004783,273.978,54
1751935190.3005397,271.375,54
1751935190.4006011,269.637,54
1751935190.5006628,269.016,55
1751935190.600724,264.961,55
1751935190.7007859,260.716,55
1751935190.8008475,254.491,54
1751935190.9009097,274.373,55
1751935191.0009716,281.516,55
1751935191.1010334,281.129,55
1751935191.2010949,278.043,55
1751935191.301156,277.828,55
1751935191.4012177,273.878,55
1751935191.501279,271.071,55
1751935191.6013408,264.895,55
1751935191.7014022,263.035,55
1751935191.8014636,266.995,55
1751935191.9015238,288.086,56
1751935192.0015821,329.168,56
1751935192.1016366,303.233,56
1751935192.2016919,308.226,56
1751935192.301747,298.236,56
1751935192.4018023,304.001,56
1751935192.5018647,304.026,55
1751935192.6019275,194.732,55
1751935192.7019897,241.362,55
1751935192.8020523,246.916,55
1751935192.9021142,264.876,55
1751935193.0021758,265.989,55
1751935193.1022372,263.513,55
1751935193.2022989,261.689,55
1751935193.3023605,261.304,55
1751935193.4024224,260.227,55
1751935193.5024836,257.199,55
1751935193.6025448,253.103,55
1751935193.7026043,251.069,55
1751935193.8026662,253.357,55
1751935193.9027286,270.407,55
1751935194.0027907,267.888,55
1751935194.1028528,266.236,55
1751935194.2029147,266.253,55
1751935194.3029768,264.193,55
1751935194.4030385,261.375,55
1751935194.5031004,257.308,55
1751935194.6031625,252.084,55
1751935194.7032247,247.784,55
1751935194.8032873,273.726,55
1751935194.9033492,271.863,55
1751935195.003411,270.761,55
1751935195.1034732,269.907,55
1751935195.2035348,266.126,55
1751935195.3035965,261.81,55
1751935195.4036572,259.541,55
1751935195.5037165,257.19,55
1751935195.6037788,253.143,55
1751935195.7038414,273.415,55
1751935195.803904,276.11,55
1751935195.9039662,274.36,55
1751935196.0040278,271.665,55
1751935196.104051,269.396,55
1751935196.2041109,264.573,55
1751935196.3041713,258.57,56
1751935196.4042313,255.445,55
1751935196.5042942,280.012,56
1751935196.6043577,275.541,55
1751935196.7044196,273.578,56
1751935196.8044808,270.966,56
1751935196.9045422,267.339,56
1751935197.004604,264.315,56
1751935197.1046655,261.391,56
1751935197.2047262,255.929,56
1751935197.3047862,282.001,56
1751935197.4048474,285.486,56
1751935197.504909,283.15,56
1751935197.604974,277.649,56
1751935197.7050385,272.434,56
1751935197.8051012,279.333,56
1751935197.905158,295.603,56
1751935198.0052123,302.92,57
1751935198.105267,294.743,57
1751935198.205321,294.041,57
1751935198.3053746,307.657,57
1751935198.4054365,306.566,56
1751935198.5054986,238.156,56
1751935198.6055608,254.76,56
1751935198.705622,255.846,56
1751935198.8056831,250.287,56
1751935198.9057453,248.11,56
1751935199.0058074,264.288,56
1751935199.105868,270.888,56
1751935199.2059336,270.104,56
1751935199.3059952,264.283,56
1751935199.406057,262.829,56
1751935199.506119,262.943,56
1751935199.6061811,256.245,56
1751935199.7062438,254.483,56
1751935199.8063056,251.886,56
1751935199.9063675,270.798,56
1751935200.0064297,270.985,56
1751935200.106492,268.289,56
1751935200.2065537,267.69,56
1751935200.3066158,264.288,56
1751935200.4066777,266.791,56
1751935200.5067406,260.408,56
1751935200.6068027,257.706,56
1751935200.7068648,257.018,56
1751935200.806926,248.982,56
1751935200.9069867,276.509,56
1751935201.0070484,275.997,56
1751935201.1071103,274.161,56
1751935201.2071722,269.236,56
1751935201.3072352,266.31,56
1751935201.4072974,261.394,56
1751935201.5073602,254.479,56
1751935201.607423,261.319,56
1751935201.7074854,277.645,56
1751935201.807547,276.022,56
1751935201.9076102,274.066,56
1751935202.007672,271.455,56
1751935202.107734,270.277,56
1751935202.2077954,266.7,56
1751935202.3078575,264.941,56
1751935202.4079194,258.071,56
1751935202.507982,260.192,56
1751935202.6080472,282.189,56
1751935202.7081065,279.971,56
1751935202.8081667,276.585,56
1751935202.9082282,276.102,56
1751935203.0082893,271.573,56
1751935203.108351,269.317,56
1751935203.2084122,265.256,57
1751935203.3084764,257.343,56
1751935203.4085402,285.476,57
1751935203.5086036,284.115,57
1751935203.608666,283.94,57
1751935203.7087233,283.94,56
1751935203.80878,449.922,57
1751935203.908834,260.321,57
1751935204.0088878,310.458,57
1751935204.1089416,300.805,57
1751935204.2089953,297.367,57
1751935204.3090565,298.628,57
1751935204.4091187,192.197,56
1751935204.5091808,260.299,57
1751935204.609241,272.245,57
1751935204.7093024,269.913,56
1751935204.8093643,267.762,57
1751935204.9094262,264.887,57
1751935205.009488,261.594,57
1751935205.1095495,260.499,57
1751935205.2096107,257.479,57
1751935205.309672,257.011,57
1751935205.4097414,263.697,57
1751935205.5098038,274.287,57
1751935205.6098657,271.376,57
1751935205.7099273,271.189,57
1751935205.8099895,269.538,57
1751935205.9100513,266.074,57
1751935206.0101128,268.374,57
1751935206.1101747,263.392,57
1751935206.210239,257.993,57
1751935206.3103025,257.67,57
1751935206.4103627,277.368,57
1751935206.510425,276.782,57
1751935206.6104872,276.299,57
1751935206.7105489,274.939,57
1751935206.8106105,272.23,57
1751935206.9106724,276.016,57
1751935207.0107338,272.498,57
1751935207.110796,264.416,57
1751935207.2108579,258.278,57
1751935207.3109238,260.597,57
1751935207.410989,280.253,57
1751935207.5110526,279.229,57
1751935207.611115,281.619,57
1751935207.7111764,279.299,57
1751935207.8112383,271.078,57
1751935207.9113002,269.742,57
1751935208.011362,266.163,57
1751935208.1114235,261.1,57
1751935208.211481,280.73,57
1751935208.3115432,284.133,57
1751935208.4116054,283.068,57
1751935208.511667,279.967,57
1751935208.6117284,278.13,57
1751935208.7117898,273.612,57
1751935208.811851,272.331,57
1751935208.9119127,268.75,57
1751935209.0119734,261.572,57
1751935209.1120346,276.228,57
1751935209.2120519,287.896,57
1751935209.3121123,286.257,57
1751935209.412172,276.903,57
1751935209.5122318,280.37,57
1751935209.6122885,292.9,58
1751935209.7123451,291.077,58
1751935209.8123991,301.396,58
1751935209.9124527,300.04,58
1751935210.0125058,304.077,58
1751935210.1125603,297.637,58
1751935210.2126198,297.958,57
1751935210.3126788,228.143,57
1751935210.4127178,248.198,57
1751935210.512781,258.113,57
1751935210.6128426,256.056,57
1751935210.712904,270.851,57
1751935210.8129692,277.879,57
1751935210.9130344,271.363,57
1751935211.0130982,269.248,57
1751935211.1131604,267.677,57
1751935211.2132227,262.734,57
1751935211.3132842,258.582,57
1751935211.4133458,261.404,57
1751935211.5134075,256.349,57
1751935211.6134686,261.205,57
1751935211.7135298,277.661,57
1751935211.8135881,275.331,57
1751935211.913654,275.067,57
1751935212.0137198,270.129,57
1751935212.1137862,268.786,57
1751935212.213852,261.671,57
1751935212.3139167,254.725,57
1751935212.4139786,259.68,58
1751935212.5140398,279.31,57
1751935212.6141016,279.1,57
1751935212.7141633,277.176,58
1751935212.8142254,274.66,58
1751935212.9142873,270.333,58
1751935213.01435,269.044,58
1751935213.1144128,267.975,58
1751935213.2144752,261.919,58
1751935213.314537,257.836,58
1751935213.4145985,277.722,58
1751935213.5146594,279.781,58
1751935213.614718,279.497,58
1751935213.7147799,278.585,58
1751935213.8148422,274.567,58
1751935213.9149044,273.512,58
1751935214.0149665,268.163,58
1751935214.1150296,262.828,58
1751935214.215092,263.412,58
1751935214.315154,283.628,58
1751935214.4152157,287.628,58
1751935214.5152774,285.549,58
1751935214.615339,279.799,58
1751935214.7154012,279.586,58
1751935214.815463,278.021,58
1751935214.9155254,272.058,58
1751935215.0155876,267.204,58
1751935215.1156497,267.957,58
1751935215.2157106,285.029,58
1751935215.315772,291.27,58
1751935215.41583,289.037,58
1751935215.5158887,339.618,59
1751935215.6159432,297.839,59
1751935215.7159972,299.844,59
1751935215.816043,300.027,59
1751935215.916097,298.973,59
1751935216.0161562,303.616,59
1751935216.116217,212.615,58
1751935216.2162778,259.543,58
1751935216.316339,267.198,58
1751935216.4164,265.431,58
1751935216.5164614,265.431,58
1751935216.6165223,264.482,58
1751935216.716584,260.288,58
1751935216.8166454,256.929,58
1751935216.9167073,254.957,58
1751935217.0167704,274.084,58
1751935217.116833,272.331,58
1751935217.2168934,272.238,58
1751935217.316955,271.291,58
1751935217.4170215,269.622,58
