1751935493.3565412,74.907,58
1751935493.4566407,77.511,58
1751935493.5567265,74.741,58
1751935493.6568427,74.887,58
1751935493.7569609,74.817,58
1751935493.8570726,74.867,58
1751935493.957185,74.721,57
1751935494.0572956,74.928,57
1751935494.157426,74.715,57
1751935494.2575197,74.404,57
1751935494.357613,74.238,57
1751935494.4576988,74.878,57
1751935494.5577862,74.409,57
1751935494.657874,74.527,57
1751935494.7579935,74.768,57
1751935494.8581102,74.479,57
1751935494.9582253,74.608,57
1751935495.0583396,74.405,57
1751935495.1584563,74.529,57
1751935495.258553,74.802,57
1751935495.358649,74.452,57
1751935495.458736,74.237,57
1751935495.5588179,74.694,57
1751935495.6589222,74.157,57
1751935495.7590082,74.308,57
1751935495.859093,74.404,57
1751935495.9591823,74.295,57
1751935496.0592988,74.45,57
1751935496.159388,74.457,57
1751935496.2594714,73.957,57
1751935496.3595567,74.013,57
1751935496.459636,73.935,57
1751935496.5597184,74.312,57
1751935496.659803,74.247,57
1751935496.7598886,74.294,57
1751935496.860027,74.093,57
1751935496.9601138,73.978,57
1751935497.060197,73.839,57
1751935497.1603036,74.15,57
1751935497.260415,74.081,57
1751935497.3605268,74.032,57
1751935497.460642,73.681,57
1751935497.5607522,73.772,57
1751935497.6608608,73.666,56
1751935497.7609713,74.102,56
1751935497.8610635,73.909,56
1751935497.9611518,73.769,56
1751935498.0612342,73.607,56
1751935498.1613998,73.607,56
1751935498.2615113,74.409,56
1751935498.3615882,74.451,56
1751935498.4616637,74.505,56
1751935498.5617397,74.479,58
1751935498.6618154,74.383,60
1751935498.761887,290.187,60
1751935498.861964,303.346,60
1751935498.9620347,304.427,61
1751935499.0621111,300.343,60
1751935499.1621869,252.748,60
1751935499.2622654,295.621,60
1751935499.362345,297.73,60
1751935499.462424,297.468,60
1751935499.5624993,271.502,60
1751935499.6625783,290.411,61
1751935499.7626576,297.37,61
1751935499.8627365,285.18,61
1751935499.9628153,295.982,61
1751935500.0628932,255.129,61
1751935500.16297,291.946,61
1751935500.2630541,296.781,61
1751935500.3631356,292.425,61
1751935500.4632125,280.617,61
1751935500.5632913,295.535,61
1751935500.6633663,308.319,61
1751935500.7634437,331.931,61
1751935500.8635209,318.331,62
1751935500.963597,335.316,62
1751935501.0636892,321.92,61
1751935501.1637664,325.256,62
1751935501.2638462,331.057,62
