1751943501.9404905,68.332,42
1751943502.0406358,68.332,42
1751943502.140711,66.92,42
1751943502.2407877,67.153,42
1751943502.3408616,67.171,42
1751943502.4409378,67.268,42
1751943502.5410118,67.158,42
1751943502.6410856,66.961,42
1751943502.7411556,67.256,42
1751943502.8412251,66.933,42
1751943502.941357,67.275,42
1751943503.0414324,67.251,42
1751943503.141564,66.831,42
1751943503.241693,66.851,42
1751943503.3418248,67.058,42
1751943503.4419503,66.906,42
1751943503.5420752,66.789,42
1751943503.642201,66.862,42
1751943503.7422712,66.977,42
1751943503.8424432,66.862,42
1751943503.9425685,66.882,42
1751943504.0426996,66.797,41
1751943504.1428304,66.856,41
1751943504.242958,66.773,41
1751943504.3430872,67.056,41
1751943504.4432123,66.978,41
1751943504.5433352,66.657,41
1751943504.6434066,66.978,41
1751943504.7435803,66.984,41
1751943504.8437061,67.05,41
1751943504.9438295,66.865,41
1751943505.0439546,67.019,41
1751943505.1440804,66.966,41
1751943505.2442052,66.87,41
1751943505.3442824,66.779,41
1751943505.4443564,66.772,41
1751943505.5444252,66.465,41
1751943505.6445556,66.687,41
1751943505.7446837,66.755,41
1751943505.8447618,66.784,41
1751943505.9448404,66.786,41
1751943506.044988,66.742,41
1751943506.1450646,66.857,41
1751943506.2451348,66.445,41
1751943506.345207,66.682,41
1751943506.4453373,66.48,41
1751943506.545467,66.694,41
1751943506.6455922,66.469,41
1751943506.7457194,66.484,41
1751943506.8458445,66.598,41
1751943506.945914,66.566,41
1751943507.046047,66.365,41
1751943507.146177,66.747,41
1751943507.246292,66.464,41
1751943507.346365,66.36,41
1751943507.4464912,66.58,41
1751943507.546635,66.481,41
1751943507.6467602,66.58,41
1751943507.746911,66.604,41
1751943507.846981,66.391,41
1751943507.9470496,66.452,40
1751943508.047179,66.686,40
1751943508.1473057,66.264,40
1751943508.2474365,66.392,40
1751943508.34757,66.585,40
1751943508.4476986,66.29,40
1751943508.547823,66.585,40
1751943508.6478968,66.56,40
1751943508.7480228,66.591,40
1751943508.8480625,66.398,40
1751943508.9481916,66.251,40
1751943509.0483255,66.264,40
1751943509.1483865,66.578,40
1751943509.248448,66.289,40
1751943509.348509,66.167,40
1751943509.4485667,66.276,42
1751943509.5486248,288.872,44
1751943509.6486816,293.496,45
1751943509.74874,293.496,45
1751943509.8487973,293.211,46
1751943509.948856,320.746,46
1751943510.0489163,296.769,46
1751943510.1489732,277.942,46
1751943510.2490308,319.304,46
1751943510.3490858,294.079,46
1751943510.4491248,272.521,46
1751943510.5491807,316.632,46
1751943510.6492357,293.495,47
1751943510.7492898,294.754,46
1751943510.8493462,292.633,46
1751943510.9494073,207.804,45
1751943511.049463,148.099,46
1751943511.149523,285.694,46
1751943511.2495852,275.54,46
1751943511.349647,259.918,46
1751943511.4497087,222.016,46
1751943511.5497646,279.829,46
1751943511.649827,310.181,46
1751943511.7498906,283.46,46
1751943511.8499494,236.127,46
1751943511.9500117,304.414,46
1751943512.050071,290.322,46
1751943512.1501274,230.74,46
1751943512.2501888,306.158,47
1751943512.3502479,271.831,46
1751943512.4503095,250.931,46
1751943512.550366,297.642,46
1751943512.650428,224.245,47
1751943512.7504864,300.852,47
1751943512.8505485,225.992,46
1751943512.9506073,305.489,46
1751943513.0506687,223.604,46
1751943513.15073,297.175,46
1751943513.250791,236.52,46
1751943513.3508532,279.182,47
1751943513.4509113,307.109,47
1751943513.5509691,265.211,47
1751943513.6510313,304.908,47
1751943513.751088,247.836,47
1751943513.8511496,263.148,47
1751943513.9512112,299.698,47
1751943514.0512679,237.375,47
1751943514.151327,259.796,47
1751943514.251389,296.13,47
1751943514.3514514,316.741,46
1751943514.4515133,220.704,47
1751943514.5515697,256.348,47
1751943514.651628,297.278,47
1751943514.75169,302.777,47
1751943514.8517516,298.648,47
1751943514.9518144,224.091,46
1751943515.0518768,236.868,47
1751943515.1519394,263.675,47
1751943515.2520018,287.308,47
1751943515.352047,286.424,47
1751943515.452105,305.688,47
1751943515.5521615,299.045,47
1751943515.6522188,310.778,47
1751943515.7522764,304.835,47
1751943515.8523335,269.164,47
1751943515.9523895,224.514,47
1751943516.0524461,215.958,47
1751943516.1525035,232.408,47
1751943516.2525609,230.549,47
