1751933434.8187702,76.262,60
1751933434.9188938,76.262,60
1751933435.0190108,76.914,60
1751933435.1191285,76.782,59
1751933435.219246,76.587,59
1751933435.319361,76.756,59
1751933435.4194767,76.659,59
1751933435.5195875,76.312,59
1751933435.6196992,76.443,59
1751933435.7198098,76.281,59
1751933435.8198972,75.506,59
1751933435.9199822,76.465,59
1751933436.020099,76.559,59
1751933436.120215,76.433,59
1751933436.2203314,76.264,59
1751933436.3204477,76.633,59
1751933436.4205644,75.969,59
1751933436.5206792,76.361,59
1751933436.620792,75.847,59
1751933436.7208998,75.918,59
1751933436.8209865,76.453,59
1751933436.9210763,76.44,59
1751933437.021174,75.752,59
1751933437.121289,76.259,59
1751933437.2213962,75.775,59
1751933437.321457,76.251,59
1751933437.421571,75.568,59
1751933437.5216653,75.7,59
1751933437.6217587,75.775,59
1751933437.721848,76.07,59
1751933437.821933,75.772,59
1751933437.9220214,75.432,59
1751933438.0221062,75.608,58
1751933438.122224,76.138,58
1751933438.22234,75.882,58
1751933438.3224542,75.973,58
1751933438.4225686,75.841,58
1751933438.522687,75.334,58
1751933438.6227787,75.775,58
1751933438.7228694,75.799,58
1751933438.8229578,74.741,58
1751933438.9230475,75.278,58
1751933439.0231333,75.678,58
1751933439.1232193,76.001,58
1751933439.2233336,75.531,58
1751933439.3234496,75.305,58
1751933439.4235592,75.559,58
1751933439.523676,74.96,58
1751933439.6237867,75.013,58
1751933439.723898,75.387,58
1751933439.8240123,75.409,58
1751933439.9240968,75.365,58
1751933440.0241723,75.126,58
1751933440.1242518,74.934,58
1751933440.2243257,75.24,61
1751933440.324398,280.598,62
1751933440.4244738,302.704,62
1751933440.524546,302.826,62
1751933440.624622,297.923,62
1751933440.724698,315.553,62
1751933440.8247721,281.877,62
1751933440.9248476,304.016,62
1751933441.0249197,308.351,63
1751933441.124993,272.4,63
1751933441.2250624,322.197,63
1751933441.3251321,280.923,63
1751933441.425201,300.06,63
1751933441.5252707,279.965,63
1751933441.6253443,303.903,63
1751933441.725423,316.046,63
1751933441.825494,288.941,63
1751933441.925568,298.876,63
1751933442.0256448,279.493,62
1751933442.1257205,273.38,62
1751933442.2257953,275.53,63
1751933442.3258705,309.533,62
1751933442.425946,300.39,63
1751933442.5260196,277.91,63
1751933442.6260946,301.957,63
1751933442.72617,297.048,63
1751933442.826242,279.922,63
1751933442.9263163,313.431,63
1751933443.0263908,297.622,63
1751933443.1264608,281.19,63
1751933443.2265377,302.079,63
1751933443.3266098,300.451,63
1751933443.4266858,272.315,63
1751933443.526762,309.75,63
1751933443.6268363,296.69,63
1751933443.726913,266.537,63
1751933443.8269846,307.433,63
1751933443.9270594,287.57,63
1751933444.0271323,319.085,63
1751933444.12721,297.946,63
1751933444.2272863,278.342,63
1751933444.3273625,304.33,61
1751933444.42744,76.093,60
1751933444.5275185,78.689,60
1751933444.6275966,77.469,59
1751933444.727674,77.285,59
1751933444.827752,76.19,61
1751933444.9278305,290.388,62
1751933445.0279076,313.455,62
1751933445.1279874,293.09,63
1751933445.2280612,275.632,63
1751933445.3281388,303.915,63
1751933445.4282122,274.302,63
1751933445.528289,300.564,63
1751933445.6283627,293.09,63
1751933445.728439,300.43,63
1751933445.828512,288.657,63
1751933445.9285872,305.508,63
1751933446.0286582,285.279,63
1751933446.128733,285.279,63
1751933446.2288032,294.046,63
1751933446.3288803,296.588,63
1751933446.4289587,264.852,63
1751933446.5290363,303.349,63
1751933446.6291127,282.698,63
1751933446.7291923,294.165,63
1751933446.8292694,312.137,63
1751933446.9293444,291.061,63
1751933447.02943,329.035,63
1751933447.1295013,297.047,63
1751933447.229577,319.411,63
1751933447.32965,287.844,63
1751933447.429726,302.019,64
1751933447.5297995,287.565,64
1751933447.6298714,306.386,63
1751933447.729948,268.594,64
1751933447.8300374,268.594,64
1751933447.93011,291.169,63
1751933448.0301857,298.923,64
1751933448.1302593,272.841,63
1751933448.2303367,272.841,64
1751933448.3304133,307.284,64
1751933448.430485,286.325,64
1751933448.530563,316.96,64
1751933448.6306381,285.649,64
1751933448.73071,304.575,64
1751933448.8307872,261.787,63
1751933448.9308627,288.723,63
1751933449.0309358,297.911,63
1751933449.1310112,267.787,63
1751933449.2310858,292.711,64
1751933449.3311563,321.274,64
1751933449.4312332,279.914,64
1751933449.5313113,306.298,64
1751933449.631385,272.793,64
1751933449.7314625,281.966,64
1751933449.8315408,303.591,64
1751933449.9316144,309.71,64
1751933450.0316896,309.71,64
1751933450.1317613,293.867,64
1751933450.2318335,306.497,64
1751933450.3319073,280.985,64
1751933450.4319792,306.974,64
1751933450.5320508,298.972,64
1751933450.6321216,287.68,64
1751933450.7321916,299.003,64
1751933450.8322616,296.965,64
1751933450.9323306,305.653,64
1751933451.0323992,281.054,64
1751933451.1324744,311.876,64
1751933451.2325454,302.729,64
1751933451.3326197,293.869,64
1751933451.4326954,307.743,64
1751933451.532767,307.743,64
1751933451.6328406,283.91,64
1751933451.7329147,283.91,64
1751933451.8329918,290.76,64
1751933451.9330707,303.557,64
1751933452.0331426,283.417,64
1751933452.1332204,309.122,64
1751933452.2332962,304.639,64
1751933452.3333688,277.421,64
1751933452.433439,285.415,64
1751933452.533512,305.885,64
1751933452.6335833,291.752,64
1751933452.7336664,281.993,64
1751933452.8337393,293.678,64
1751933452.9338157,276.219,64
1751933453.033893,313.667,64
1751933453.133966,304.125,64
1751933453.2340426,280.579,64
1751933453.3341167,319.341,64
1751933453.4341922,284.111,64
1751933453.53427,284.111,64
1751933453.634345,308.358,64
1751933453.7344208,284.955,64
1751933453.8344922,311.274,64
1751933453.9345694,284.488,64
1751933454.0346417,267.186,64
1751933454.1347165,307.245,64
1751933454.234787,288.549,64
1751933454.3348641,318.349,64
1751933454.4349406,292.217,64
1751933454.5350182,274.666,64
1751933454.6350968,302.959,64
1751933454.7351751,272.042,64
1751933454.8352528,298.434,64
1751933454.9353292,286.713,64
1751933455.0354066,286.713,64
1751933455.1354842,289.604,64
1751933455.2355607,313.493,64
1751933455.3356357,283.49,64
1751933455.4357085,320.7,64
1751933455.5357847,287.668,64
1751933455.6358569,331.274,64
1751933455.7359326,285.424,64
1751933455.8360028,320.437,64
1751933455.9360802,283.281,65
1751933456.036157,297.274,64
1751933456.1362333,276.885,64
1751933456.23631,300.185,64
1751933456.3363855,261.086,64
1751933456.4364626,305.483,64
1751933456.5365403,269.662,64
1751933456.6366198,302.47,65
1751933456.7366955,276.127,65
1751933456.83677,291.246,65
1751933456.9368472,312.638,65
1751933457.0369186,287.965,65
1751933457.1369956,295.606,64
1751933457.2370703,271.539,64
1751933457.3371425,304.348,64
1751933457.4372282,263.63,64
1751933457.537304,288.248,64
1751933457.6373782,324.49,64
1751933457.7374423,276.784,64
1751933457.8375154,294.756,64
1751933457.9375896,275.335,64
1751933458.0376637,287.971,64
1751933458.137738,298.768,64
1751933458.2378128,257.974,64
1751933458.3378875,299.217,64
1751933458.4379594,328.228,65
1751933458.5380342,282.71,64
1751933458.6381087,304.933,65
1751933458.7381804,263.63,64
1751933458.8382537,265.977,64
1751933458.9383268,294.748,64
1751933459.038403,328.378,64
1751933459.138476,305.336,65
1751933459.2385492,309.688,65
1751933459.3386228,300.654,65
1751933459.438695,299.113,65
1751933459.538768,310.918,65
1751933459.6388388,284.598,65
1751933459.7389123,296.702,65
1751933459.8389857,268.423,65
1751933459.9390562,268.423,65
1751933460.0391262,290.486,65
1751933460.139197,308.113,65
1751933460.2392697,297.305,65
1751933460.3393414,318.206,65
1751933460.439413,285.167,65
1751933460.539483,310.457,65
1751933460.6395533,292.694,65
1751933460.7396255,298.836,65
1751933460.8396988,318.298,65
1751933460.9397707,272.618,65
1751933461.0398476,249.716,65
1751933461.139925,284.046,65
1751933461.2400022,302.514,65
1751933461.3400784,304.44,65
1751933461.4401565,291.648,65
1751933461.540233,286.969,65
1751933461.6403058,308.863,65
1751933461.740381,291.445,65
1751933461.8404565,279.867,65
1751933461.9405293,329.363,65
1751933462.0406055,286.798,65
1751933462.1406815,277.786,65
1751933462.2407515,330.633,65
1751933462.3408308,291.457,65
1751933462.4409084,286.098,65
1751933462.5409858,314.714,65
1751933462.6410642,291.369,65
1751933462.7411408,276.064,65
1751933462.8412182,311.332,65
1751933462.9412944,288.251,65
1751933463.0413706,309.078,65
1751933463.141442,308.09,65
1751933463.2415152,278.249,65
1751933463.3415911,301.915,65
1751933463.4416652,288.341,65
1751933463.5417414,323.834,65
1751933463.6418152,290.777,65
1751933463.7418902,274.492,65
1751933463.8419743,305.174,65
1751933463.942051,271.531,65
1751933464.0421267,304.508,65
1751933464.1422036,276.045,65
1751933464.2422767,302.943,65
1751933464.3423526,290.004,65
1751933464.4424272,322.08,65
1751933464.5425053,290.867,65
1751933464.6425805,326.995,65
1751933464.74266,294.5,65
1751933464.8427353,314.222,65
1751933464.9428134,290.584,65
1751933465.04289,313.282,65
1751933465.1429667,292.509,66
1751933465.243042,317.115,65
1751933465.3431134,285.139,65
1751933465.4431877,328.48,65
1751933465.543265,289.205,65
1751933465.6433418,303.054,65
1751933465.743422,289.393,65
1751933465.8434942,303.966,65
1751933465.9435701,266.232,65
1751933466.0436444,300.954,65
1751933466.143722,266.561,66
1751933466.243799,307.322,66
1751933466.3438745,322.063,66
1751933466.4439511,270.036,65
1751933466.5440235,316.626,65
1751933466.6441014,258.818,65
1751933466.7441769,295.214,65
1751933466.8442488,324.618,65
1751933466.944323,277.896,65
1751933467.0444014,297.625,65
1751933467.144479,324.812,65
1751933467.244557,295.153,65
1751933467.3446367,329.354,65
1751933467.4447093,253.766,65
1751933467.5447867,295.726,65
1751933467.6448658,321.824,65
1751933467.7449386,275.571,65
1751933467.8450174,298.061,65
1751933467.9450939,316.787,65
1751933468.0451674,270.037,65
1751933468.1452434,298.643,65
1751933468.245319,321.96,65
1751933468.34539,368.92,65
1751933468.445433,284.185,66
1751933468.5455043,307.6,66
1751933468.6455767,307.6,66
1751933468.7456505,281.381,66
1751933468.8457224,317.452,66
1751933468.9457984,283.421,66
1751933469.0458689,307.731,66
1751933469.1459405,287.387,66
1751933469.2460127,296.472,66
1751933469.346083,315.406,66
1751933469.4461539,288.245,66
1751933469.5462244,310.211,66
1751933469.6462946,289.327,66
1751933469.7463672,309.573,66
1751933469.8464384,304.742,66
1751933469.94651,293.112,66
1751933470.046581,295.132,66
1751933470.1466532,287.49,66
1751933470.2467268,310.749,66
1751933470.3468046,291.092,66
1751933470.4468813,316.643,66
1751933470.546956,299.015,66
1751933470.647032,257.765,66
1751933470.74711,316.132,65
1751933470.8471856,289.321,66
1751933470.9472618,267.465,66
1751933471.047335,315.721,66
1751933471.1474104,286.71,66
1751933471.2474868,291.478,66
1751933471.347563,317.475,66
1751933471.447639,269.619,65
1751933471.5477145,315.18,66
1751933471.6477888,292.046,66
1751933471.7478633,255.751,66
1751933471.8479328,331.72,66
1751933471.9480097,284.963,66
1751933472.0480838,317.319,66
1751933472.1481605,294.258,66
1751933472.2482336,262.452,66
1751933472.348312,323.125,66
1751933472.4483886,271.044,66
1751933472.548466,317.991,66
1751933472.6485417,293.036,66
1751933472.7486174,313.275,66
1751933472.8486943,292.995,66
1751933472.948772,261.623,66
1751933473.0488489,308.164,66
1751933473.1489255,255.07,66
1751933473.2490015,324.205,66
1751933473.3490772,261.688,66
1751933473.4491498,328.591,66
1751933473.5492272,278.24,66
1751933473.6493063,319.385,66
1751933473.749383,286.703,66
1751933473.849448,309.788,66
1751933473.9495244,281.48,66
1751933474.049596,316.22,66
1751933474.1496727,281.434,66
1751933474.2497456,317.849,66
1751933474.349821,262.927,66
1751933474.4498956,328.326,66
1751933474.5499718,259.842,66
1751933474.6500494,321.171,66
1751933474.7501206,254.747,66
1751933474.8501961,302.975,66
1751933474.9502666,317.808,66
1751933475.0503333,288.74,66
1751933475.1504102,310.025,66
1751933475.2504854,260.161,66
1751933475.3505614,321.987,66
1751933475.450635,252.836,66
1751933475.5507116,291.931,66
1751933475.6507874,310.674,66
1751933475.7508607,258.863,66
1751933475.8509383,322.033,66
1751933475.951015,270.728,66
1751933476.0510883,289.512,66
1751933476.1511655,314.573,66
1751933476.251241,267.966,66
1751933476.3513134,321.977,66
1751933476.4513903,281.087,66
1751933476.5514667,288.263,66
1751933476.6515415,313.771,66
1751933476.7516196,250.385,66
1751933476.8516955,286.796,66
1751933476.9517694,311.706,66
1751933477.0518486,253.844,66
1751933477.151926,287.204,66
1751933477.2519999,313.152,66
1751933477.3520753,250.201,66
1751933477.4521515,286.989,66
1751933477.5522292,324.039,66
1751933477.6523025,319.574,66
1751933477.752375,312.716,67
1751933477.8524477,286.227,67
1751933477.9525187,304.167,67
1751933478.0525894,296.413,67
1751933478.1526594,287.871,67
1751933478.2527401,308.515,66
1751933478.3528132,279.175,67
1751933478.452884,279.175,67
1751933478.5529573,317.544,67
1751933478.6530337,286.902,67
1751933478.7531054,311.558,67
1751933478.8531778,290.552,67
1751933478.9532487,299.076,67
1751933479.0533235,302.265,67
1751933479.1534004,292.034,67
1751933479.2534318,320.027,67
1751933479.3535035,289.714,67
1751933479.4535742,303.912,67
1751933479.553646,287.001,67
1751933479.6537185,318.337,67
1751933479.7537928,296.18,66
1751933479.8538635,253.43,66
1751933479.9539397,316.152,67
1751933480.054014,301.211,67
1751933480.15409,263.952,66
1751933480.2541676,314.233,67
1751933480.354243,307.234,67
1751933480.4543161,254.208,66
1751933480.5543914,312.989,67
1751933480.6544652,296.944,67
1751933480.7545414,246.599,67
1751933480.854617,317.043,67
1751933480.9546938,284.396,67
1751933481.0547698,307.765,67
1751933481.1548417,312.391,67
1751933481.2549167,258.585,66
1751933481.354987,314.701,67
