1751940579.284355,73.422,51
1751940579.3844845,73.422,51
1751940579.4846137,73.906,51
1751940579.5847425,74.029,51
1751940579.6848192,73.367,51
1751940579.7848957,73.681,51
1751940579.8849714,73.001,51
1751940579.9850473,73.719,51
1751940580.0851173,73.217,51
1751940580.1851866,73.141,51
1751940580.2852554,73.594,51
1751940580.3853877,72.927,51
1751940580.4855182,73.51,50
1751940580.5856442,72.905,50
1751940580.6857677,73.602,50
1751940580.7858906,72.915,50
1751940580.8860145,72.518,50
1751940580.98614,72.582,50
1751940581.0862648,73.121,50
1751940581.1863353,72.818,50
1751940581.2864869,72.319,50
1751940581.386618,73.414,50
1751940581.4867423,72.509,50
1751940581.5868678,73.78,50
1751940581.686993,72.142,50
1751940581.7871182,72.982,50
1751940581.8872435,72.161,50
1751940581.9873672,72.852,50
1751940582.0874918,71.933,50
1751940582.1875618,72.802,50
1751940582.2876306,72.163,50
1751940582.38776,72.85,50
1751940582.4878836,72.021,50
1751940582.588007,72.85,50
1751940582.6881213,70.975,50
1751940582.7881947,71.838,50
1751940582.8882685,71.28,50
1751940582.9883444,72.044,50
1751940583.088419,71.473,50
1751940583.188488,71.945,49
1751940583.2886157,71.967,49
1751940583.388691,71.477,49
1751940583.4888186,71.851,49
1751940583.5889614,71.14,49
1751940583.689033,71.83,49
1751940583.7891085,72.051,49
1751940583.8891838,71.19,49
1751940583.989261,71.645,49
1751940584.089331,71.277,49
1751940584.1894,71.277,49
1751940584.2895255,72.532,49
1751940584.3896582,72.431,49
1751940584.489796,71.607,49
1751940584.5899222,72.512,49
1751940584.690054,72.238,49
1751940584.7901824,71.439,49
1751940584.8902588,72.347,49
1751940584.9903843,71.87,49
1751940585.0904558,72.219,49
1751940585.1905363,71.265,49
1751940585.2906613,71.87,49
1751940585.3907921,71.321,49
1751940585.4909177,71.643,49
1751940585.5910454,71.431,49
1751940585.6911736,72.119,49
1751940585.7912996,71.277,49
1751940585.8914237,71.567,49
1751940585.9915493,71.038,49
1751940586.091618,71.418,49
1751940586.1916783,71.052,48
1751940586.2917402,71.735,48
1751940586.3917985,70.898,50
1751940586.4918542,273.023,52
1751940586.591909,287.555,52
1751940586.691964,297.292,53
1751940586.792019,298.524,53
1751940586.8920517,301.052,52
1751940586.9921112,217.509,53
1751940587.0921717,305.578,53
1751940587.1922324,298.148,53
1751940587.2922933,296.411,53
1751940587.3923547,289.381,53
1751940587.4924157,300.422,53
1751940587.5924773,299.884,53
1751940587.692538,292.756,53
1751940587.7926,284.525,54
1751940587.8926618,313.169,54
1751940587.992723,298.15,54
1751940588.092785,288.391,54
1751940588.1928465,290.124,54
1751940588.2929082,311.267,54
1751940588.3929698,300.259,54
1751940588.4930317,296.127,54
1751940588.593094,288.869,54
1751940588.6931567,310.471,54
1751940588.7932186,289.267,54
1751940588.8932807,295.749,54
1751940588.9933429,294.383,54
1751940589.0934052,321.947,54
1751940589.1934676,299.41,54
1751940589.2935297,292.944,54
1751940589.3935907,290.027,54
1751940589.4936512,268.897,54
1751940589.5937128,298.714,54
1751940589.6937752,295.808,54
1751940589.793837,288.31,54
1751940589.893899,294.984,54
1751940589.9939616,310.191,54
1751940590.094024,294.387,54
1751940590.1940858,292.84,54
1751940590.2941477,293.215,55
1751940590.3942099,313.47,55
1751940590.4942722,306.726,54
1751940590.5943344,294.774,54
1751940590.6943967,287.723,54
1751940590.794459,276.028,55
1751940590.894521,309.403,54
1751940590.994583,294.87,55
1751940591.0946448,291.101,55
1751940591.194707,306.817,55
1751940591.2947645,296.794,55
1751940591.3948276,290.529,55
1751940591.494891,282.788,55
1751940591.5949538,299.505,55
1751940591.6950164,290.817,55
1751940591.795079,285.697,55
1751940591.8951416,326.519,55
1751940591.9952035,299.688,55
1751940592.0952659,284.832,55
1751940592.1953278,285.689,55
1751940592.2953844,314.886,56
1751940592.3954394,303.441,55
1751940592.4954944,276.131,55
1751940592.595548,300.388,55
1751940592.6956017,297.843,55
1751940592.795663,284.553,54
1751940592.895725,255.958,54
1751940592.9957864,288.974,55
1751940593.0958457,291.657,55
1751940593.195908,314.331,55
1751940593.2959707,296.032,55
1751940593.3960333,290.138,55
1751940593.496053,292.331,55
1751940593.5961125,319.505,55
1751940593.6961725,321.301,55
1751940593.7962337,302.492,55
1751940593.896295,288.01,55
1751940593.996356,280.392,55
1751940594.0964184,311.411,55
1751940594.1964796,290.33,55
1751940594.2965415,294.772,55
1751940594.3966036,285.893,55
1751940594.496665,315.281,55
1751940594.5967271,299.097,55
1751940594.6967893,294.772,55
1751940594.7968502,289.363,55
1751940594.8969085,312.994,55
1751940594.9969702,302.105,55
1751940595.0970323,295.843,55
1751940595.197094,288.201,55
1751940595.2971554,288.01,56
1751940595.3972175,320.181,56
1751940595.4972794,310.273,56
1751940595.5973413,296.796,55
1751940595.6974034,284.906,55
1751940595.7974658,293.623,55
1751940595.8975284,316.162,56
1751940595.9975905,296.117,55
1751940596.0976522,288.985,55
1751940596.1977148,288.881,55
1751940596.297778,313.829,55
1751940596.3978405,298.547,56
1751940596.4979022,293.043,56
1751940596.5979638,302.115,56
1751940596.6980298,319.804,56
1751940596.7980921,293.908,56
1751940596.8981545,285.687,56
1751940596.9982176,303.941,56
1751940597.0982797,322.187,56
1751940597.1983418,288.023,56
1751940597.2984047,284.931,56
1751940597.3984675,302.78,56
1751940597.4985306,292.463,56
1751940597.5985928,287.151,56
1751940597.698655,321.723,56
1751940597.7987175,305.468,56
1751940597.89878,291.097,56
1751940597.998842,279.987,56
1751940598.0989037,316.718,56
1751940598.1989603,294.476,56
1751940598.2990143,272.625,57
1751940598.3990679,303.927,56
1751940598.4991212,291.187,56
1751940598.599176,300.544,56
1751940598.6992385,286.778,56
1751940598.7993011,280.766,55
1751940598.899359,284.624,56
1751940598.999421,285.858,56
1751940599.0994835,316.899,56
1751940599.199546,311.915,56
1751940599.2996082,298.914,56
1751940599.3996706,285.6,56
1751940599.499733,311.083,56
1751940599.599795,307.974,56
1751940599.6998575,288.494,56
1751940599.79992,276.324,56
1751940599.8999813,305.187,56
1751940600.0000467,292.348,56
1751940600.1001067,288.482,56
1751940600.2001681,314.332,56
1751940600.300227,314.332,56
1751940600.400288,292.35,56
1751940600.5003498,283.476,56
1751940600.6004114,312.777,56
1751940600.7004738,298.525,56
1751940600.800535,295.53,56
1751940600.9005966,285.85,56
1751940601.0006588,317.289,56
1751940601.1007206,299.2,56
1751940601.2007823,289.939,56
1751940601.3008442,282.889,56
1751940601.4009056,313.567,56
1751940601.500968,321.813,56
1751940601.6010299,288.311,56
1751940601.701092,280.557,56
1751940601.801154,301.826,56
1751940601.9012158,318.838,56
1751940602.0012774,297.751,56
1751940602.101322,288.889,56
1751940602.2013843,295.931,56
1751940602.3014464,321.035,57
1751940602.4015083,291.967,57
1751940602.50157,286.178,56
