1751945362.3214881,51.997,42
1751945362.4216163,51.997,42
1751945362.5217435,51.122,42
1751945362.6218705,51.276,42
1751945362.721998,50.819,42
1751945362.8221245,51.386,42
1751945362.9222565,51.401,42
1751945363.0223284,51.109,42
1751945363.1223974,51.003,42
1751945363.2225459,51.192,42
1751945363.3226745,51.386,42
1751945363.4228022,51.109,42
1751945363.5229332,51.401,42
1751945363.6230605,50.876,42
1751945363.7231877,50.612,42
1751945363.8233166,50.515,42
1751945363.9234462,50.818,42
1751945364.0235164,51.194,42
1751945364.1236012,50.9,42
1751945364.2237258,50.821,42
1751945364.3238568,50.876,42
1751945364.423987,50.888,42
1751945364.5241482,50.903,42
1751945364.624226,51.207,42
1751945364.7243023,50.706,42
1751945364.824376,50.612,42
1751945364.9244494,50.624,42
1751945365.02452,51.082,42
1751945365.1245959,50.721,42
1751945365.2247264,51.01,42
1751945365.3248007,51.0,42
1751945365.4248743,51.304,42
1751945365.5249481,51.055,42
1751945365.6250226,51.095,42
1751945365.7250967,50.791,42
1751945365.8251667,50.818,42
1751945365.9252372,50.922,41
1751945366.0253084,51.207,41
1751945366.1253834,50.985,41
1751945366.2255132,50.624,41
1751945366.3256395,50.819,41
1751945366.4257696,50.715,41
1751945366.5258975,50.706,41
1751945366.6260273,51.012,41
1751945366.7261002,50.694,41
1751945366.8262393,50.831,41
1751945366.926368,50.635,41
1751945367.0264955,50.806,41
1751945367.1266243,50.903,41
1751945367.2267513,50.624,41
1751945367.326872,50.803,41
1751945367.4270003,50.521,41
1751945367.527131,50.997,41
1751945367.6272578,50.597,41
1751945367.727328,50.985,41
1751945367.8273973,50.709,41
1751945367.927477,50.391,41
1751945368.027608,50.903,41
1751945368.1277423,50.794,41
1751945368.2278745,50.526,41
1751945368.3280103,50.709,41
1751945368.428126,50.487,41
1751945368.528204,50.779,41
1751945368.6282809,50.488,41
1751945368.7283552,50.527,41
1751945368.8284352,50.597,41
1751945368.9285147,50.608,41
1751945369.0285966,50.9,41
1751945369.128662,50.682,41
1751945369.2287288,50.624,41
1751945369.328796,50.818,41
1751945369.4288583,120.102,41
1751945369.5289214,200.014,43
1751945369.6289823,194.25,42
1751945369.7290454,193.234,42
1751945369.8291075,194.679,43
1751945369.9291685,195.044,43
1751945370.0292284,197.113,43
1751945370.1292875,196.642,43
1751945370.2293518,196.99,43
1751945370.329417,197.283,43
1751945370.4294856,185.352,43
1751945370.5295556,186.748,43
1751945370.6296244,192.077,43
1751945370.7296925,193.066,43
1751945370.829757,194.762,43
1751945370.92982,194.899,43
1751945371.0298836,194.654,43
1751945371.1299472,195.902,43
1751945371.2300093,198.174,43
1751945371.3300714,197.112,43
1751945371.4301312,198.02,43
1751945371.5301924,197.04,43
1751945371.6302602,198.372,43
1751945371.7303271,188.083,43
1751945371.8303962,188.307,43
1751945371.930466,191.534,43
1751945372.0305336,193.023,43
1751945372.1306012,194.221,43
1751945372.230669,194.66,43
1751945372.3307319,196.806,43
1751945372.4307919,196.728,43
1751945372.5308511,197.953,43
1751945372.6309109,197.182,43
1751945372.7309709,198.81,43
1751945372.8310332,196.989,43
1751945372.9310956,186.311,43
1751945373.031162,186.893,43
1751945373.1312304,190.166,43
1751945373.2312984,193.265,44
1751945373.3313653,194.125,44
1751945373.4314325,196.643,44
1751945373.5314977,196.216,44
1751945373.6315641,196.548,44
1751945373.731627,197.917,44
1751945373.83169,197.718,44
1751945373.9317513,198.209,44
1751945374.0318127,197.434,44
1751945374.131871,185.907,44
1751945374.2319286,191.043,44
1751945374.331986,191.872,44
1751945374.4320514,193.19,44
1751945374.5321114,196.293,44
1751945374.6321878,195.61,44
1751945374.7322488,196.111,44
1751945374.8323107,197.945,44
1751945374.9323723,197.466,44
1751945375.0324287,197.658,44
1751945375.1324863,197.545,44
1751945375.232543,199.181,44
1751945375.3325996,190.613,44
1751945375.432656,190.613,44
1751945375.5327127,192.511,44
1751945375.6327703,194.573,44
1751945375.732828,194.725,44
1751945375.83289,196.267,44
1751945375.9329524,197.336,44
1751945376.0330148,196.667,44
1751945376.1330776,197.241,44
1751945376.23314,197.386,44
1751945376.3332026,198.505,44
1751945376.4332597,189.819,44
1751945376.5333169,189.915,44
1751945376.6333737,190.717,44
1751945376.73343,193.727,44
1751945376.83349,195.812,44
1751945376.9335494,195.943,44
1751945377.0336063,195.917,44
1751945377.1336672,197.294,44
1751945377.2337298,196.722,44
1751945377.3337927,197.386,44
1751945377.433855,197.03,44
1751945377.533918,197.658,44
1751945377.633981,191.199,44
1751945377.7340434,189.487,44
1751945377.8341026,193.74,44
1751945377.9341593,193.498,44
1751945378.0342202,194.611,44
1751945378.1342807,194.774,44
1751945378.2343392,196.499,44
1751945378.3343961,196.49,44
1751945378.434453,197.774,44
1751945378.5345151,197.359,44
1751945378.634578,197.823,44
1751945378.7346406,197.633,44
1751945378.8347037,197.633,44
1751945378.9347663,192.23,44
1751945379.0348275,192.651,44
1751945379.1348906,194.729,44
1751945379.2349505,194.105,44
1751945379.3350074,196.533,44
1751945379.4350646,196.808,44
