1751945857.0191596,65.169,37
1751945857.119287,65.647,37
1751945857.21942,64.88,37
1751945857.3195462,65.029,37
1751945857.4196734,65.029,37
1751945857.519801,65.377,37
1751945857.6199257,65.667,37
1751945857.7200565,65.86,37
1751945857.8201325,65.745,37
1751945857.9202046,65.557,37
1751945858.0203385,65.472,37
1751945858.120472,66.15,37
1751945858.2205477,65.344,37
1751945858.3206217,65.648,37
1751945858.4207537,65.557,37
1751945858.5208333,65.253,37
1751945858.620908,65.266,37
1751945858.7209783,65.442,37
1751945858.821084,65.551,37
1751945858.9212139,67.049,37
1751945859.0213444,64.706,37
1751945859.1214738,64.975,37
1751945859.2215989,64.496,37
1751945859.321724,64.811,37
1751945859.4218526,64.539,37
1751945859.5219815,64.703,37
1751945859.6221051,64.703,37
1751945859.7221742,64.569,37
1751945859.822305,64.606,37
1751945859.9224343,64.709,37
1751945860.0225654,64.509,37
1751945860.1226945,64.789,37
1751945860.2228203,64.897,37
1751945860.322946,64.781,37
1751945860.4230697,64.587,37
1751945860.5231414,64.604,37
1751945860.6232102,64.569,37
1751945860.72334,65.0,37
1751945860.8234687,64.204,37
1751945860.9236026,64.604,37
1751945861.0237324,64.686,37
1751945861.123863,65.957,37
1751945861.2239885,64.8,37
1751945861.324117,64.844,37
1751945861.424189,64.684,37
1751945861.5245764,64.376,37
1751945861.6247065,64.697,37
1751945861.7248375,64.303,37
1751945861.8249667,64.395,37
1751945861.9250944,64.52,37
1751945862.025174,64.488,37
1751945862.1252513,64.787,37
1751945862.2253191,64.72,37
1751945862.3253906,64.364,37
1751945862.4254596,64.777,37
1751945862.5255878,64.49,36
1751945862.6257133,64.509,36
1751945862.7258468,64.781,36
1751945862.8259737,64.798,36
1751945862.9260986,64.509,36
1751945863.0262265,64.806,36
1751945863.1263514,64.623,36
1751945863.2264726,64.307,36
1751945863.3265417,64.88,36
1751945863.42667,64.686,36
1751945863.5267978,64.376,36
1751945863.6269262,64.878,36
1751945863.727056,64.387,36
1751945863.8271816,64.365,36
1751945863.9272406,64.509,36
1751945864.027302,64.977,36
1751945864.1273625,64.604,36
1751945864.2274168,303.516,40
1751945864.3274722,296.789,40
1751945864.4275267,304.71,41
1751945864.5275886,161.49,41
1751945864.6276505,198.36,40
1751945864.7277164,197.653,39
1751945864.8277788,207.957,39
1751945864.927841,201.055,39
1751945865.0279036,194.561,39
1751945865.1279662,209.509,39
1751945865.2280288,195.956,40
1751945865.328052,215.543,40
1751945865.4281113,208.637,40
1751945865.5281715,200.249,40
1751945865.6282318,218.453,40
1751945865.7282925,209.725,40
1751945865.8283548,201.008,40
1751945865.9284165,220.446,40
1751945866.0284772,204.264,40
1751945866.1285396,223.189,40
1751945866.2286007,209.869,40
1751945866.3286629,231.155,40
1751945866.4287243,224.017,40
1751945866.5287857,204.226,40
1751945866.628848,233.35,40
1751945866.72891,221.526,40
1751945866.8289719,223.421,40
1751945866.929034,233.863,41
1751945867.029096,217.727,40
1751945867.1291583,233.596,41
1751945867.2292206,215.812,41
1751945867.3292828,215.812,41
1751945867.4293454,243.313,41
1751945867.5294077,225.764,41
1751945867.6294696,234.706,41
1751945867.729532,228.807,41
1751945867.8295944,228.807,41
1751945867.9296513,245.453,41
1751945868.0297055,367.051,43
1751945868.1297596,367.051,43
1751945868.2298136,291.37,43
1751945868.3298793,300.262,42
1751945868.4299412,172.9,41
1751945868.5300033,199.662,41
1751945868.6300657,189.537,41
1751945868.7301276,210.098,41
1751945868.8301902,202.002,41
1751945868.9302523,192.289,41
1751945869.0303142,212.102,41
1751945869.130376,203.582,41
1751945869.2304382,213.262,41
1751945869.3305006,209.498,41
1751945869.4305627,199.3,41
1751945869.530625,217.192,41
1751945869.6306875,210.194,41
1751945869.7307498,212.624,41
1751945869.8308117,221.346,41
1751945869.9308739,208.386,41
1751945870.030935,231.865,41
1751945870.1309977,204.65,41
1751945870.23106,225.666,41
1751945870.3311226,219.227,41
1751945870.431186,220.566,41
1751945870.5312483,229.792,41
1751945870.631311,220.056,41
1751945870.7313733,234.926,42
1751945870.8314354,234.056,42
1751945870.9314976,216.941,42
1751945871.0315602,242.075,42
1751945871.1316233,227.089,42
1751945871.231686,241.512,42
1751945871.331748,222.241,42
1751945871.4318101,244.599,42
1751945871.5318723,221.594,42
1751945871.631929,240.64,42
1751945871.7319863,247.901,44
1751945871.8320446,279.383,44
1751945871.932101,294.643,44
1751945872.0321615,288.199,44
1751945872.1322222,169.803,43
1751945872.2322836,180.197,42
1751945872.3323448,202.035,42
1751945872.432405,190.133,42
1751945872.5324664,207.7,42
1751945872.6325278,198.366,42
1751945872.7325902,196.883,42
1751945872.8326523,212.143,42
1751945872.9327135,204.486,42
1751945873.0327759,196.661,42
1751945873.1328387,207.762,42
1751945873.2329006,197.789,42
1751945873.3329625,220.077,42
1751945873.4330254,210.539,42
1751945873.533087,203.255,42
1751945873.6331472,222.978,42
1751945873.7332096,204.308,42
1751945873.8332715,228.15,42
1751945873.9333353,216.168,42
1751945874.0333977,221.719,42
1751945874.1334603,225.106,42
1751945874.2335224,212.069,42
1751945874.3335845,232.82,42
1751945874.433647,221.834,42
1751945874.5337093,241.147,42
1751945874.6337712,234.336,42
1751945874.7338338,216.872,42
1751945874.833896,242.545,42
1751945874.933958,227.399,42
1751945875.0340204,246.438,42
1751945875.1340828,233.14,43
1751945875.2341444,246.034,43
1751945875.334205,227.274,43
1751945875.4342608,227.274,43
1751945875.5343163,245.006,44
1751945875.6343708,336.672,45
1751945875.734426,297.764,45
1751945875.834488,302.879,45
1751945875.9345503,299.013,43
1751945876.0346127,186.51,43
1751945876.1346748,201.839,43
1751945876.2347367,197.878,43
1751945876.3347993,211.723,43
1751945876.4348614,204.701,42
1751945876.534924,193.038,42
1751945876.6349864,210.359,42
1751945876.7350488,202.816,42
1751945876.8351107,214.975,43
1751945876.935173,216.088,42
1751945877.0352352,200.92,43
1751945877.1352968,217.714,43
1751945877.2353578,213.559,43
1751945877.3354208,209.625,43
1751945877.4354832,219.822,43
1751945877.5355456,206.663,43
1751945877.6356072,230.199,43
1751945877.7356691,218.084,43
1751945877.8357315,210.479,43
1751945877.9357934,231.222,43
1751945878.0358562,219.414,43
1751945878.1359186,229.881,43
1751945878.235981,233.733,43
1751945878.3360472,213.812,43
1751945878.436107,240.334,43
1751945878.5361674,228.588,43
1751945878.6362283,241.872,43
1751945878.736289,236.694,43
