1751942240.766624,77.92,52
1751942240.8666956,80.379,52
1751942240.9668279,77.921,52
1751942241.066955,77.942,52
1751942241.1670868,77.749,52
1751942241.2672164,77.824,52
1751942241.3673463,77.835,52
1751942241.4674752,77.749,52
1751942241.5676005,77.63,52
1751942241.667725,77.727,52
1751942241.7677946,77.63,52
1751942241.8679283,77.64,52
1751942241.9680243,78.018,52
1751942242.0681572,77.555,52
1751942242.1682854,77.521,52
1751942242.2684336,77.327,52
1751942242.3685074,77.824,52
1751942242.468581,77.63,52
1751942242.5686533,77.555,52
1751942242.6687217,77.63,52
1751942242.768869,77.448,52
1751942242.8690028,77.521,52
1751942242.9691348,77.315,52
1751942243.069266,77.521,51
1751942243.1693969,77.544,51
1751942243.2695227,77.321,51
1751942243.3696513,77.121,51
1751942243.4697216,77.351,51
1751942243.5698524,77.157,51
1751942243.6699827,77.252,51
1751942243.7701106,77.134,51
1751942243.870247,77.23,51
1751942243.970374,77.134,51
1751942244.0705006,76.94,51
1751942244.170634,77.15,51
1751942244.2707574,77.037,51
1751942244.3708274,76.831,51
1751942244.4709597,77.06,51
1751942244.5710897,77.134,51
1751942244.6712275,77.134,51
1751942244.77136,77.134,51
1751942244.871489,77.025,51
1751942244.9715595,77.134,51
1751942245.0716848,76.802,51
1751942245.1717603,76.802,51
1751942245.271886,77.134,51
1751942245.3720179,77.299,51
1751942245.472181,77.373,51
1751942245.572263,77.233,51
1751942245.6723373,76.759,51
1751942245.7724016,77.35,51
1751942245.8724709,77.327,51
1751942245.972603,77.178,51
1751942246.0727372,77.157,51
1751942246.1728697,76.852,51
1751942246.2730029,76.562,51
1751942246.373137,76.637,51
1751942246.4732666,76.487,51
1751942246.573343,76.487,50
1751942246.6734662,76.39,50
1751942246.7735398,76.293,50
1751942246.8737156,76.099,50
1751942246.973845,76.099,50
1751942247.0739741,76.196,50
1751942247.174103,76.078,50
1751942247.2742314,76.056,50
1751942247.3743665,75.98,50
1751942247.4744258,76.271,50
1751942247.574487,75.98,50
1751942247.6745496,77.253,50
1751942247.7746062,75.862,54
1751942247.8746626,330.31,54
1751942247.9747202,303.326,54
1751942248.0747774,335.447,55
1751942248.1748343,355.612,55
1751942248.274891,325.702,55
1751942248.374951,294.318,55
1751942248.4750354,274.424,55
1751942248.5750923,271.534,55
1751942248.6751492,274.322,55
1751942248.7752066,268.226,55
1751942248.875265,268.322,55
1751942248.9753218,271.215,56
1751942249.075379,277.626,56
1751942249.1754358,294.638,56
1751942249.2754927,316.367,56
1751942249.3755498,333.396,56
1751942249.4756305,301.041,56
1751942249.5756872,281.506,56
1751942249.6757445,281.017,56
1751942249.775802,281.017,56
1751942249.8758588,267.514,56
1751942249.975917,268.237,56
1751942250.075974,272.198,56
1751942250.176032,277.034,56
1751942250.2760453,277.73,56
1751942250.3761027,285.47,56
1751942250.476184,315.872,57
1751942250.5762415,341.788,56
1751942250.676298,348.117,56
1751942250.7763543,312.707,56
1751942250.8764105,285.19,56
1751942250.9764671,275.605,56
1751942251.0765235,265.389,56
1751942251.1765807,263.386,56
1751942251.276639,271.131,57
1751942251.3766959,271.038,57
1751942251.4767778,269.776,57
1751942251.5768352,281.76,57
1751942251.676892,299.483,57
1751942251.7769496,324.446,57
1751942251.8770058,354.606,57
1751942251.9770634,328.503,57
1751942252.0771213,305.171,57
1751942252.1771798,281.61,57
1751942252.2772377,274.531,57
1751942252.377292,272.174,57
1751942252.477367,272.212,57
1751942252.577422,266.707,57
1751942252.6774757,275.236,57
1751942252.7775297,278.405,57
1751942252.8775847,283.818,57
1751942252.9776385,317.716,57
1751942253.077693,342.657,57
1751942253.1777475,332.423,57
1751942253.2778027,305.478,57
1751942253.3778584,283.529,57
1751942253.4779444,282.353,57
1751942253.5780008,302.291,58
1751942253.6780553,297.442,58
1751942253.778112,300.801,58
1751942253.8781712,304.569,58
1751942253.9782345,265.74,57
1751942254.078297,311.237,57
1751942254.1783533,239.606,58
1751942254.2784154,320.812,58
1751942254.378472,281.114,58
1751942254.4785635,316.163,57
1751942254.5786207,311.165,58
1751942254.6786826,319.218,58
1751942254.7787404,316.294,58
1751942254.8788028,268.112,58
1751942254.9788604,301.007,58
1751942255.07892,226.55,58
1751942255.1789773,326.266,58
1751942255.2790358,268.696,58
1751942255.3790965,313.077,58
1751942255.4791803,306.338,58
1751942255.5792425,311.542,58
1751942255.6792994,315.756,58
1751942255.7793605,312.764,58
1751942255.879404,311.928,58
1751942255.9794664,305.361,59
1751942256.0795243,305.085,58
1751942256.1795866,238.587,58
1751942256.2796457,312.462,58
1751942256.3797078,227.853,59
1751942256.479765,324.1,59
1751942256.5798273,242.228,58
1751942256.6798856,322.417,59
1751942256.7799487,248.325,58
1751942256.8800066,318.942,59
1751942256.9800525,265.505,59
1751942257.0801091,321.373,59
1751942257.1801698,281.599,58
1751942257.2802277,309.022,59
1751942257.3802876,298.016,58
1751942257.480373,313.143,59
1751942257.580434,308.752,59
1751942257.6804917,312.589,59
1751942257.7805393,308.461,59
1751942257.8805966,308.813,59
1751942257.9806583,296.084,58
1751942258.0807154,310.739,59
1751942258.180775,277.315,59
1751942258.280832,322.906,59
1751942258.3808885,248.688,59
1751942258.4809759,324.173,58
1751942258.5810328,247.958,58
1751942258.681095,321.861,59
1751942258.7811518,238.211,59
1751942258.8812144,329.204,59
1751942258.9812717,222.303,59
1751942259.081334,318.59,59
1751942259.1813908,247.897,59
1751942259.2814515,299.065,59
1751942259.3815086,305.529,59
1751942259.481591,293.196,59
1751942259.581648,293.196,59
1751942259.6817045,312.716,59
1751942259.781766,310.556,59
1751942259.881822,310.433,59
1751942259.9818842,297.312,59
1751942260.0819418,311.982,59
1751942260.1820035,254.072,59
1751942260.2820609,327.401,59
1751942260.382118,224.796,59
1751942260.4822109,323.039,59
1751942260.5822685,275.596,59
1751942260.6823308,303.243,59
1751942260.7823875,321.955,59
1751942260.8824492,296.682,59
1751942260.9825075,320.435,59
1751942261.0825694,299.856,60
1751942261.182626,314.37,60
1751942261.282683,256.191,60
1751942261.3827446,323.719,60
1751942261.4828293,219.708,59
1751942261.5828898,298.028,60
1751942261.6829472,317.17,59
1751942261.7830088,301.868,60
1751942261.8830698,315.153,59
1751942261.9831262,288.194,60
1751942262.0831885,317.767,60
1751942262.1832454,235.239,59
