1751952820.76095,65.68,34
1751952820.8610222,65.68,34
1751952820.9611552,65.945,34
1751952821.0612335,65.722,34
1751952821.161359,65.794,34
1751952821.2614868,65.97,34
1751952821.3616116,65.752,34
1751952821.4617355,66.207,34
1751952821.5618615,65.794,34
1751952821.6619327,65.68,34
1751952821.762001,65.582,34
1751952821.862133,65.794,34
1751952821.9622655,65.491,34
1751952822.062396,65.751,34
1751952822.162523,65.649,34
1751952822.2626479,65.491,34
1751952822.3627727,65.873,34
1751952822.4629052,65.854,34
1751952822.562975,65.68,34
1751952822.663145,65.837,34
1751952822.7632709,65.582,34
1751952822.8633983,65.503,34
1751952822.9635248,65.697,34
1751952823.0636656,65.425,34
1751952823.1637895,65.697,34
1751952823.2639158,65.637,34
1751952823.3640542,65.751,34
1751952823.4641323,65.528,34
1751952823.564306,65.6,34
1751952823.664434,65.583,34
1751952823.7645626,65.655,34
1751952823.8646934,65.866,34
1751952823.964827,65.685,34
1751952824.0649025,65.654,34
1751952824.1649795,65.389,34
1751952824.265049,65.571,34
1751952824.3651192,65.776,34
1751952824.465254,65.794,34
1751952824.5653808,65.643,34
1751952824.6655114,65.757,34
1751952824.7656355,65.486,34
1751952824.8657618,65.655,34
1751952824.9658325,65.739,34
1751952825.0660057,65.6,34
1751952825.1661327,65.697,34
1751952825.266257,65.757,34
1751952825.3663828,65.849,34
1751952825.4665313,65.613,34
1751952825.566659,65.588,34
1751952825.666785,65.6,34
1751952825.766913,65.377,34
1751952825.8670378,65.697,34
1751952825.967105,65.588,34
1751952826.067234,65.673,34
1751952826.167366,65.539,34
1751952826.2674928,65.685,34
1751952826.3676395,65.406,34
1751952826.4677088,65.564,34
1751952826.5677836,65.352,34
1751952826.6679099,65.6,34
1751952826.7680361,65.491,34
1751952826.868168,65.491,34
1751952826.9682376,65.467,34
1751952827.0683136,65.697,34
1751952827.1683896,65.408,34
1751952827.2703686,65.394,34
1751952827.3704278,65.474,34
1751952827.470489,65.503,34
1751952827.5705516,65.697,34
1751952827.6706142,65.565,37
1751952827.770676,299.934,38
1751952827.8707383,297.99,39
1751952827.9708006,299.297,39
1751952828.070863,297.92,40
1751952828.1709197,299.336,40
1751952828.270982,298.387,40
1751952828.3710449,232.913,39
1751952828.4711072,261.362,39
1751952828.57117,277.009,39
1751952828.671233,282.32,39
1751952828.7712948,287.445,39
1751952828.8713586,288.894,39
1751952828.9714217,252.332,39
1751952829.0714836,229.773,40
1751952829.1715462,259.118,40
1751952829.2716088,271.498,40
1751952829.371672,282.334,39
1751952829.4717352,283.014,39
1751952829.5717976,289.627,40
1751952829.6718602,297.116,40
1751952829.7719228,252.857,40
1751952829.8719854,230.008,40
1751952829.9720504,250.313,40
1751952830.0721104,265.518,40
1751952830.1721702,281.839,40
1751952830.2722316,284.033,40
1751952830.3722944,293.014,40
1751952830.472356,291.695,40
1751952830.5724173,280.795,41
1751952830.67248,221.972,41
1751952830.7725449,242.123,41
1751952830.872608,264.956,41
1751952830.9726708,275.966,41
1751952831.07273,282.256,41
1751952831.1727931,292.816,40
1751952831.2728558,298.541,40
1751952831.3729186,285.778,41
1751952831.472981,217.248,41
1751952831.5730438,248.64,41
1751952831.673107,261.643,41
1751952831.7731702,286.56,41
1751952831.8732326,284.727,41
1751952831.9732943,281.888,41
1751952832.0733566,292.394,41
1751952832.1734192,262.981,41
1751952832.273481,234.372,41
1751952832.3735397,261.15,41
1751952832.473602,266.155,41
1751952832.5736647,287.08,41
1751952832.6737275,282.285,42
1751952832.77379,286.008,42
1751952832.8738523,295.84,42
1751952832.9739146,248.199,41
1751952833.0739768,233.815,42
1751952833.1740391,248.563,42
1751952833.2741024,265.872,42
1751952833.3741646,282.353,41
1751952833.474227,284.718,42
1751952833.574289,296.3,42
1751952833.6743517,289.745,42
1751952833.7744148,247.299,42
1751952833.874477,235.951,42
1751952833.9745395,261.068,42
1751952834.0746014,269.31,42
1751952834.1746607,288.272,42
1751952834.274723,286.781,42
1751952834.374785,287.243,42
1751952834.4748478,300.129,42
1751952834.5749109,261.778,42
1751952834.6749737,214.199,42
1751952834.7750363,242.856,42
1751952834.8750994,262.903,43
1751952834.9751618,279.721,43
1751952835.0752244,277.591,42
1751952835.1752868,288.011,42
1751952835.275349,299.782,43
1751952835.375412,290.063,43
1751952835.4754746,249.866,43
1751952835.575537,239.161,43
1751952835.6755996,242.624,43
1751952835.7756622,274.052,43
1751952835.8757246,281.958,43
1751952835.9757884,283.246,43
1751952836.075851,298.812,43
1751952836.1759136,290.019,43
1751952836.2759752,289.806,43
1751952836.3760374,257.811,43
1751952836.4760516,216.943,43
1751952836.5761116,252.406,43
1751952836.6761723,271.961,43
1751952836.7762337,275.057,43
1751952836.876298,283.488,44
1751952836.976362,295.399,44
1751952837.0764253,296.438,44
1751952837.1764872,290.157,43
1751952837.2765496,263.433,43
1751952837.376612,230.73,43
1751952837.4766743,239.086,44
1751952837.5767348,275.365,44
1751952837.6767967,277.502,44
1751952837.7768588,287.086,44
1751952837.8769217,290.714,44
1751952837.976984,299.208,44
1751952838.077046,292.805,43
1751952838.1771114,281.105,44
1751952838.2771766,220.559,44
1751952838.3772411,237.465,44
1751952838.4773057,254.32,44
1751952838.5773695,268.15,44
1751952838.6774313,283.192,44
1751952838.7774942,280.876,44
1751952838.8775568,284.514,44
1751952838.97762,294.097,44
1751952839.0776825,303.14,44
1751952839.1777453,232.133,44
1751952839.277808,245.167,44
1751952839.3778725,267.48,44
1751952839.4779363,261.86,44
1751952839.5780003,280.744,44
1751952839.6780636,290.671,44
1751952839.7781262,288.814,44
1751952839.8781884,292.541,45
1751952839.9782512,305.579,45
1751952840.0783136,297.274,45
1751952840.178376,228.548,44
1751952840.2784386,225.728,45
1751952840.3785043,251.306,45
1751952840.4785686,305.25,45
1751952840.578631,304.559,46
1751952840.6786926,305.92,47
1751952840.7787542,305.824,47
1751952840.878812,306.995,47
1751952840.978869,293.964,47
1751952841.0789318,289.891,45
1751952841.1789942,275.764,45
1751952841.2790542,283.564,45
1751952841.379118,293.231,45
1751952841.4791813,248.921,45
1751952841.5792446,230.681,45
