1751932609.0099094,50.768,41
1751932609.1099823,50.768,41
1751932609.2100525,50.604,41
1751932609.310123,50.185,41
1751932609.4101915,51.273,41
1751932609.510261,50.673,41
1751932609.6103296,50.175,40
1751932609.7103982,50.086,40
1751932609.8105137,50.093,40
1751932609.9106169,50.286,40
1751932610.0107813,50.183,40
1751932610.1109486,49.989,40
1751932610.2111173,50.014,40
1751932610.3112855,50.286,40
1751932610.4114528,49.995,40
1751932610.5116196,50.48,40
1751932610.6117368,50.467,40
1751932610.7119002,49.71,40
1751932610.8120017,49.784,40
1751932610.912189,49.905,40
1751932611.0122998,50.099,40
1751932611.1124713,50.391,40
1751932611.2126386,50.459,40
1751932611.3128104,50.362,40
1751932611.4129252,50.267,40
1751932611.5130413,50.016,40
1751932611.6131446,49.809,40
1751932611.7132463,50.28,40
1751932611.8134224,50.28,40
1751932611.9135866,50.365,40
1751932612.013754,50.389,40
1751932612.1139207,49.59,40
1751932612.214088,50.3,40
1751932612.314256,49.795,40
1751932612.4144213,49.913,40
1751932612.5145266,50.306,40
1751932612.6146286,49.986,40
1751932612.7147932,49.9,40
1751932612.8149571,50.01,40
1751932612.9151213,49.81,40
1751932613.0152261,50.471,40
1751932613.1153944,49.599,40
1751932613.215508,50.549,40
1751932613.3156745,49.914,40
1751932613.4158063,50.003,40
1751932613.5159323,50.107,40
1751932613.6160603,50.086,39
1751932613.7161188,50.204,39
1751932613.8161945,50.292,39
1751932613.9162638,50.21,39
1751932614.016395,50.294,39
1751932614.116526,50.397,39
1751932614.2166576,49.919,39
1751932614.3167334,50.288,39
1751932614.4168658,49.802,39
1751932614.516942,49.809,39
1751932614.6170192,49.886,39
1751932614.7170897,49.978,39
1751932614.8171597,49.98,39
1751932614.9172904,50.183,39
1751932615.0174165,50.177,39
1751932615.1175427,49.866,39
1751932615.2176673,49.778,39
1751932615.317792,49.984,39
1751932615.4179177,49.704,39
1751932615.5180569,49.809,39
1751932615.6181822,49.718,39
1751932615.718252,49.795,39
1751932615.818379,50.004,39
1751932615.9185047,50.177,39
1751932616.018632,49.798,39
1751932616.11876,49.971,39
1751932616.2188873,49.596,39
1751932616.3190138,49.777,39
1751932616.4191396,49.907,39
1751932616.5192688,49.596,39
1751932616.6193385,49.707,39
1751932616.7194617,49.39,39
1751932616.819589,50.189,39
1751932616.919716,50.1,39
1751932617.0197768,49.499,39
1751932617.119839,50.371,39
1751932617.2199001,49.596,40
1751932617.319958,202.958,40
1751932617.4200156,198.224,41
1751932617.520046,197.372,41
1751932617.6201024,197.629,41
1751932617.720159,197.845,41
1751932617.8202183,197.229,41
1751932617.9202774,198.225,41
1751932618.020339,196.998,41
1751932618.1204004,197.33,41
1751932618.2204616,197.494,41
1751932618.320523,196.098,41
1751932618.420585,197.271,41
1751932618.520649,196.328,41
1751932618.6207113,196.854,41
1751932618.720774,196.503,42
1751932618.8208363,195.981,42
1751932618.9208987,195.479,42
1751932619.0209608,194.893,42
1751932619.1210227,194.846,42
1751932619.2210798,194.94,42
1751932619.3211367,193.114,42
1751932619.4211938,193.728,42
1751932619.5212505,193.872,42
1751932619.6213093,192.637,42
1751932619.7213674,190.665,42
1751932619.8214247,192.179,42
1751932619.921481,190.023,42
1751932620.0215375,188.847,42
1751932620.1215992,188.952,42
1751932620.2216613,189.263,42
1751932620.3217232,187.875,42
1751932620.421785,188.643,42
1751932620.521847,200.019,42
1751932620.6219091,198.836,42
1751932620.721984,198.343,42
1751932620.8220468,199.0,42
1751932620.922109,197.878,42
1751932621.0221717,198.613,42
1751932621.1222339,197.837,42
1751932621.2222955,198.248,42
1751932621.3223574,198.786,42
1751932621.4224145,198.868,42
1751932621.5224712,197.788,42
1751932621.6225288,196.905,42
1751932621.722586,197.374,42
1751932621.8226423,197.733,42
1751932621.9226987,196.739,42
1751932622.022758,196.763,42
1751932622.12282,196.041,42
1751932622.2228818,196.515,42
1751932622.3229437,195.164,42
1751932622.4230056,194.735,42
1751932622.5230675,194.923,42
1751932622.6231294,193.475,42
1751932622.7231917,195.108,42
1751932622.8232543,192.255,42
1751932622.9233162,192.541,42
1751932623.0233784,192.336,42
1751932623.1234403,189.015,43
1751932623.2235026,190.15,42
1751932623.3235645,188.397,42
1751932623.4236212,184.778,43
1751932623.5236776,195.637,43
1751932623.6237345,199.65,43
1751932623.7237914,198.76,43
1751932623.8238504,199.256,43
1751932623.92391,198.598,43
1751932624.023972,197.763,43
1751932624.124033,197.626,43
1751932624.2240512,197.948,43
1751932624.3241115,198.276,43
1751932624.4241717,198.189,43
1751932624.5242329,197.626,43
1751932624.6242948,196.951,43
1751932624.724357,196.664,43
1751932624.8244183,197.314,43
1751932624.9244802,196.163,43
1751932625.0245419,196.402,43
1751932625.1246037,196.689,43
1751932625.2246652,193.554,43
1751932625.3247218,193.977,43
1751932625.4247785,193.977,43
1751932625.5248349,194.959,43
1751932625.6249013,193.304,43
1751932625.7249587,190.991,43
1751932625.8250177,189.47,43
1751932625.9250767,189.47,43
1751932626.0251384,190.33,43
1751932626.1252003,186.419,43
1751932626.2252624,192.124,43
1751932626.3253245,198.964,43
1751932626.4253864,198.498,43
1751932626.5254486,198.077,43
1751932626.6255112,198.055,43
1751932626.7255735,197.215,43
1751932626.8256347,198.317,43
1751932626.9256968,197.807,43
1751932627.0257533,196.791,43
1751932627.1258101,196.63,43
1751932627.2258668,196.469,43
1751932627.3259234,196.444,43
1751932627.4259803,194.802,43
1751932627.5260398,194.926,43
1751932627.626102,195.162,43
1751932627.7261643,189.119,43
1751932627.8262265,193.614,43
1751932627.9262884,193.022,43
1751932628.0263503,192.008,43
1751932628.126412,190.944,43
1751932628.2264736,188.694,43
1751932628.3265355,188.449,43
1751932628.4265974,189.548,43
1751932628.5266604,191.606,43
1751932628.6267223,199.209,43
1751932628.7267795,199.023,43
1751932628.8268366,199.059,43
1751932628.9268935,199.647,43
1751932629.0269506,198.245,43
1751932629.12701,198.506,43
1751932629.2270672,198.381,43
1751932629.3271296,197.985,43
1751932629.4271915,197.156,43
1751932629.5272534,197.04,43
1751932629.6273155,196.008,43
1751932629.7273777,196.184,43
1751932629.82744,194.337,43
1751932629.927502,194.238,43
1751932630.0275643,194.109,43
1751932630.1276264,194.464,43
1751932630.2276888,193.663,43
1751932630.3277504,193.714,43
1751932630.4278078,191.175,43
1751932630.5278652,189.637,43
1751932630.6279225,189.053,43
1751932630.7279792,188.731,43
1751932630.8280363,196.806,43
1751932630.9280457,199.296,43
1751932631.0281022,199.492,43
1751932631.128161,198.246,43
1751932631.228222,198.473,43
1751932631.3282833,199.055,43
1751932631.4283495,198.376,43
1751932631.5284154,198.184,43
1751932631.6284795,197.306,43
1751932631.7285411,197.998,43
1751932631.8286028,198.044,44
1751932631.9286637,197.378,43
1751932632.0287209,195.74,44
1751932632.1287775,194.9,44
1751932632.2288344,194.221,44
1751932632.3288908,193.133,44
1751932632.4289484,192.296,44
