1751931812.2425175,69.341,44
1751931812.3425906,69.341,44
1751931812.442718,69.127,44
1751931812.5428452,69.802,44
1751931812.642971,69.722,44
1751931812.7430959,69.146,43
1751931812.8432226,69.243,43
1751931812.9433494,69.134,43
1751931813.0434775,69.632,43
1751931813.1436036,69.723,43
1751931813.24373,69.243,43
1751931813.343856,68.843,43
1751931813.4439824,69.615,43
1751931813.544116,69.535,43
1751931813.6441905,69.633,43
1751931813.7442672,69.633,43
1751931813.844344,69.134,43
1751931813.9444177,68.94,43
1751931814.044488,69.535,43
1751931814.144559,69.633,43
1751931814.2446332,69.535,43
1751931814.3447104,69.037,43
1751931814.4447858,68.94,43
1751931814.5448608,69.438,43
1751931814.6449375,69.626,43
1751931814.7450116,69.73,43
1751931814.8450882,69.271,43
1751931814.9451594,68.843,43
1751931815.0452304,68.545,43
1751931815.1453001,69.359,43
1751931815.2453756,69.243,43
1751931815.3455002,68.843,43
1751931815.4456236,68.746,43
1751931815.5457513,69.334,43
1751931815.6458774,69.334,43
1751931815.7460017,69.236,43
1751931815.8461316,69.243,43
1751931815.9462595,69.431,43
1751931816.0463314,69.243,43
1751931816.146401,69.34,43
1751931816.2465324,69.265,43
1751931816.3466594,69.231,43
1751931816.4467854,69.34,43
1751931816.5469146,69.243,42
1751931816.6470418,69.261,42
1751931816.7471182,68.746,42
1751931816.8472445,68.545,42
1751931816.9473698,69.03,42
1751931817.0474951,69.049,42
1751931817.147566,69.134,42
1751931817.2476926,69.139,42
1751931817.3478186,68.402,42
1751931817.4479365,68.448,42
1751931817.5480742,68.843,42
1751931817.6481218,69.042,42
1751931817.748198,69.037,42
1751931817.8482716,69.146,42
1751931817.9483492,68.836,42
1751931818.0484242,68.979,42
1751931818.148494,68.843,42
1751931818.248568,68.649,42
1751931818.348643,68.94,42
1751931818.4487174,68.94,42
1751931818.5487921,69.037,42
1751931818.648919,68.94,42
1751931818.748994,68.843,42
1751931818.8490713,69.051,42
1751931818.9491427,68.746,42
1751931819.0492132,68.739,42
1751931819.1492825,68.746,42
1751931819.249358,68.933,42
1751931819.3494172,68.836,42
1751931819.4494789,68.819,42
1751931819.549543,68.94,42
1751931819.649601,377.338,45
1751931819.7496564,301.613,45
1751931819.849719,302.003,46
1751931819.9497821,148.714,44
1751931820.0498447,184.971,44
1751931820.1499085,184.971,44
1751931820.2499716,192.099,44
1751931820.3500338,187.063,44
1751931820.450096,182.958,44
1751931820.5501575,180.529,44
1751931820.6502204,189.674,44
1751931820.7502828,188.919,44
1751931820.8503454,187.445,44
1751931820.950408,184.412,44
1751931821.0504704,181.072,44
1751931821.1505327,189.45,44
1751931821.2505953,188.456,44
1751931821.350658,178.542,44
1751931821.4507205,182.541,44
1751931821.5507827,192.19,44
1751931821.6508455,189.198,44
1751931821.7509084,190.895,44
1751931821.8509712,185.683,44
1751931821.9510336,181.791,45
1751931822.0510957,195.201,44
1751931822.1511588,190.597,45
1751931822.2512212,187.856,44
1751931822.351282,184.791,45
1751931822.4513447,184.359,44
1751931822.5514073,193.755,45
1751931822.6514702,191.335,45
1751931822.751533,190.308,45
1751931822.8515954,189.24,45
1751931822.951658,183.694,45
1751931823.0517206,185.398,45
