1751935343.8142502,74.893,57
1751935343.914341,74.893,57
1751935344.0145075,75.112,57
1751935344.1146197,74.746,57
1751935344.2147331,74.669,57
1751935344.314845,74.843,57
1751935344.4149575,74.94,57
1751935344.5150697,74.815,57
1751935344.6151624,74.702,57
1751935344.7152557,74.843,57
1751935344.8153427,74.671,57
1751935344.91543,74.723,57
1751935345.0155146,74.675,57
1751935345.1156251,74.871,57
1751935345.215738,74.746,57
1751935345.3158517,74.697,57
1751935345.4159582,74.567,57
1751935345.51607,74.697,57
1751935345.6161823,73.963,57
1751935345.7162921,74.579,57
1751935345.8164024,74.416,57
1751935345.9165137,74.767,57
1751935346.0166233,74.464,56
1751935346.1167257,74.518,56
1751935346.2168345,74.355,56
1751935346.316946,74.433,56
1751935346.417057,74.345,56
1751935346.517168,74.383,56
1751935346.6172733,74.2,56
1751935346.717359,74.138,56
1751935346.8174467,74.586,56
1751935346.917535,74.054,56
1751935347.0176473,74.269,56
1751935347.1177368,74.351,56
1751935347.2178483,73.702,56
1751935347.317961,74.172,56
1751935347.4180696,74.102,56
1751935347.5181818,74.108,56
1751935347.618272,73.874,56
1751935347.71837,73.838,56
1751935347.8184562,74.075,56
1751935347.9185383,74.081,56
1751935348.018621,73.919,56
1751935348.1187348,73.73,56
1751935348.2188468,73.956,56
1751935348.31896,74.064,56
1751935348.4190712,73.465,56
1751935348.5191526,73.8,56
1751935348.6192265,73.53,56
1751935348.7193038,73.777,56
1751935348.8193762,73.583,59
1751935348.9194493,321.639,59
1751935349.0195234,291.948,60
1751935349.1195993,305.419,60
1751935349.2196717,289.33,60
1751935349.3197467,309.968,60
1751935349.419818,305.609,60
1751935349.5198889,292.147,60
1751935349.6199627,305.697,60
1751935349.7200344,279.986,60
1751935349.8201053,311.356,61
1751935349.9201763,305.265,61
1751935350.0202494,292.244,61
1751935350.120319,305.379,61
1751935350.220388,284.034,61
1751935350.3204608,316.631,61
1751935350.4205294,300.511,61
1751935350.5205982,288.649,61
1751935350.6206775,313.115,61
1751935350.7207549,253.445,61
1751935350.820833,275.526,61
1751935350.9209104,289.329,61
1751935351.0209868,322.761,61
1751935351.1210628,291.93,61
1751935351.2211428,244.192,61
1751935351.3212216,327.195,61
1751935351.421295,283.783,61
1751935351.5213706,256.672,61
1751935351.6214395,326.3,61
1751935351.7215128,289.592,61
1751935351.8215868,251.039,61
1751935351.92166,322.22,61
1751935352.021735,274.818,61
1751935352.1218212,303.621,61
1751935352.2218952,308.1,61
1751935352.3219717,266.141,61
1751935352.4220452,325.354,61
1751935352.5221217,298.665,61
1751935352.622199,255.98,61
1751935352.7222736,322.156,61
1751935352.8223517,266.908,62
1751935352.9224253,324.221,61
1751935353.0225022,294.061,61
1751935353.1225746,259.549,61
1751935353.2226505,310.954,61
1751935353.3227243,265.908,62
1751935353.4227998,265.908,61
1751935353.5228734,330.128,61
1751935353.622947,292.422,62
1751935353.7230263,320.332,62
1751935353.8231049,293.985,62
1751935353.923182,258.965,62
1751935354.0232568,314.292,62
1751935354.1233342,263.344,62
1751935354.2234063,328.494,61
1751935354.323479,186.219,62
1751935354.42355,281.284,62
1751935354.523623,305.039,62
1751935354.6236951,301.537,62
1751935354.7237678,283.387,62
1751935354.823841,304.806,62
1751935354.923912,287.297,62
1751935355.0239818,300.487,62
1751935355.1240523,293.974,62
1751935355.224121,292.932,62
1751935355.32419,314.996,62
1751935355.4242654,284.886,62
1751935355.5243378,313.204,62
1751935355.624408,296.642,62
1751935355.72448,292.622,62
1751935355.8245544,299.314,62
1751935355.9246264,284.264,62
1751935356.0247014,316.307,62
1751935356.1247787,287.963,62
1751935356.2248564,280.864,62
1751935356.324928,272.128,62
1751935356.425006,296.925,62
1751935356.5250826,320.578,62
1751935356.625154,296.404,62
1751935356.7252288,251.896,62
1751935356.8253024,319.098,62
1751935356.9253736,296.488,62
1751935357.025441,259.979,62
1751935357.125516,322.966,62
1751935357.2255924,290.002,62
1751935357.325668,262.205,62
1751935357.4257417,324.407,63
1751935357.525819,292.017,62
1751935357.625891,272.422,62
1751935357.7259665,325.801,62
1751935357.826042,281.458,62
1751935357.926116,315.923,62
1751935358.0261939,290.086,62
1751935358.1262665,249.801,62
1751935358.2263424,324.333,62
1751935358.3264153,263.361,63
1751935358.4264898,314.822,62
1751935358.5265603,293.215,62
1751935358.626637,307.254,63
1751935358.7267137,290.968,63
1751935358.8267896,254.795,63
1751935358.9268644,316.603,62
1751935359.0269403,265.367,63
1751935359.1270144,324.658,62
1751935359.227092,277.914,63
1751935359.3271646,321.478,63
1751935359.427242,272.976,63
1751935359.5273135,316.155,63
1751935359.627386,283.481,62
1751935359.7274575,340.482,63
1751935359.82753,292.526,63
1751935359.9276013,292.427,63
1751935360.0276716,302.789,63
1751935360.1277413,305.225,63
1751935360.2278152,286.692,63
1751935360.3278866,312.18,63
1751935360.4279559,284.486,63
1751935360.5280254,297.793,63
1751935360.6280987,282.352,63
1751935360.7281685,291.944,63
1751935360.82824,308.324,63
1751935360.928311,292.027,63
1751935361.0283816,308.153,63
1751935361.128451,297.472,63
1751935361.2285216,291.269,63
1751935361.328595,308.561,63
1751935361.4286656,295.63,63
1751935361.5287445,310.817,63
1751935361.6288157,264.09,63
1751935361.7288916,319.27,63
1751935361.8289657,323.677,63
1751935361.9290407,293.982,63
1751935362.029117,261.394,63
1751935362.1291955,326.875,63
1751935362.2292771,296.521,64
1751935362.329355,257.321,63
1751935362.429436,320.829,63
1751935362.529509,295.139,63
1751935362.6295843,260.513,64
1751935362.7296574,319.998,63
1751935362.829732,294.862,63
1751935362.9298089,249.85,64
1751935363.0298834,320.318,63
1751935363.1299589,292.713,63
1751935363.2300317,262.379,63
1751935363.3301072,323.537,64
1751935363.4301786,281.367,63
1751935363.5302544,321.028,63
1751935363.6303322,302.92,63
1751935363.7304072,255.524,64
1751935363.8304827,326.746,64
1751935363.9305558,286.508,63
1751935364.0306325,314.605,63
1751935364.1307054,299.394,64
1751935364.230782,302.913,64
1751935364.330858,310.808,64
1751935364.4309337,257.361,63
1751935364.5310104,325.117,64
1751935364.6310868,282.042,64
1751935364.731162,320.571,64
1751935364.8312397,287.773,64
1751935364.9313135,318.835,63
1751935365.031393,295.129,63
1751935365.1314654,340.178,64
1751935365.231537,294.275,64
1751935365.3316104,294.275,64
1751935365.4316826,282.91,64
1751935365.5317547,310.588,64
1751935365.6318283,298.896,64
1751935365.7319,279.74,64
1751935365.8319726,288.246,64
1751935365.932043,293.192,64
1751935366.032116,289.901,64
1751935366.132188,323.263,64
1751935366.2322624,288.752,64
1751935366.3323324,310.089,64
1751935366.4324021,290.104,64
1751935366.5324717,297.755,64
1751935366.6325452,311.224,64
1751935366.7326157,289.516,64
1751935366.8326876,308.687,64
1751935366.9327683,280.381,64
1751935367.0328493,311.85,63
1751935367.1329238,309.929,64
1751935367.2330108,249.119,64
1751935367.3330889,319.859,64
1751935367.4331698,277.579,64
1751935367.533251,316.45,64
1751935367.6333232,312.409,64
1751935367.7333996,240.659,64
1751935367.8334403,321.77,64
1751935367.9335268,290.084,64
1751935368.0336025,305.727,64
1751935368.1336799,305.596,64
1751935368.2337546,233.51,64
1751935368.3338327,318.452,64
1751935368.433908,262.761,64
1751935368.5339842,319.102,64
1751935368.6340642,284.187,64
1751935368.7341413,315.337,64
1751935368.8342173,284.273,64
1751935368.9342945,314.415,64
1751935369.0343666,314.415,64
1751935369.1344457,282.259,64
1751935369.2345176,310.79,64
1751935369.3345912,274.936,64
1751935369.4346678,310.88,64
1751935369.534748,271.889,64
1751935369.6348286,316.464,64
1751935369.7349088,276.676,64
1751935369.8349867,308.723,64
1751935369.9350634,261.189,64
1751935370.035142,314.619,64
1751935370.135219,234.248,64
1751935370.2353,313.858,64
1751935370.3353786,258.253,64
1751935370.4354577,306.679,64
1751935370.5355375,305.941,64
1751935370.6356108,282.335,64
1751935370.7356827,325.509,65
1751935370.835758,285.93,65
1751935370.9358323,315.736,65
1751935371.0359058,292.404,65
1751935371.1359801,296.7,65
1751935371.2360559,307.834,65
1751935371.336126,295.428,65
1751935371.4361959,297.569,65
1751935371.5362668,279.039,65
1751935371.636338,305.623,65
1751935371.7364082,296.22,65
1751935371.8364801,295.237,65
1751935371.936551,313.135,65
1751935372.0366204,287.58,65
1751935372.1366925,305.704,65
1751935372.2367632,289.338,65
1751935372.3368323,291.838,65
1751935372.4369004,305.099,65
1751935372.5369806,258.686,65
1751935372.637055,245.627,65
1751935372.737136,315.488,64
1751935372.8372188,292.045,65
1751935372.9372969,276.086,65
1751935373.0373774,318.45,65
1751935373.137435,283.627,64
1751935373.237514,319.957,65
1751935373.337588,310.394,65
1751935373.4376647,245.533,65
1751935373.5377405,311.384,65
1751935373.6378167,283.355,65
1751935373.7378943,324.568,65
1751935373.8379676,309.856,65
1751935373.9380414,260.463,65
1751935374.0381172,321.285,65
1751935374.138201,247.796,65
1751935374.2382798,312.763,65
1751935374.3383634,266.036,65
1751935374.4384377,309.546,65
1751935374.5385158,284.67,65
1751935374.638597,312.224,65
1751935374.7386756,276.121,65
1751935374.838753,310.959,65
1751935374.9388351,288.557,65
1751935375.038914,315.531,65
1751935375.138989,279.076,65
1751935375.2390661,319.748,65
1751935375.339138,275.552,65
1751935375.439226,314.979,65
1751935375.5393026,272.972,65
1751935375.639384,313.935,65
1751935375.7394626,273.636,65
1751935375.8395443,312.341,65
1751935375.9396245,265.089,65
1751935376.0396998,309.859,65
1751935376.1397734,341.239,65
1751935376.2398498,304.678,66
1751935376.3399234,290.971,65
1751935376.4399953,294.18,65
1751935376.5400677,309.314,65
1751935376.6401389,285.842,65
1751935376.7402112,308.083,65
1751935376.8402796,281.041,66
1751935376.9403527,290.901,65
1751935377.0404258,295.703,65
1751935377.1404972,300.537,66
1751935377.2405705,324.776,66
1751935377.3406408,295.416,66
1751935377.4407136,308.724,66
1751935377.5407856,271.195,66
1751935377.640857,301.036,66
1751935377.7409308,301.036,66
1751935377.8410017,304.236,66
1751935377.941078,288.851,66
1751935378.041158,315.763,66
1751935378.1412358,259.36,65
1751935378.2413104,306.232,66
1751935378.3413854,298.919,65
1751935378.4414375,256.224,65
1751935378.5415096,300.718,65
1751935378.641586,297.717,65
1751935378.7416596,254.222,65
1751935378.8417368,300.022,65
1751935378.9418135,299.926,65
1751935379.0418885,262.115,65
1751935379.1419656,308.923,65
1751935379.2420404,279.78,66
1751935379.342117,309.534,65
1751935379.4421935,300.308,65
1751935379.5422688,264.569,66
1751935379.6423469,307.053,66
1751935379.7424183,280.051,66
1751935379.8424954,304.51,65
1751935379.9425688,297.81,65
1751935380.0426447,253.664,66
1751935380.142706,303.564,66
1751935380.242784,267.818,66
1751935380.3428574,296.953,65
1751935380.4429348,274.439,65
1751935380.5430133,302.432,66
1751935380.64309,281.808,66
1751935380.743164,309.406,66
1751935380.8432407,295.045,66
1751935380.9433134,305.312,65
1751935381.0433905,304.838,66
1751935381.1434631,289.896,66
1751935381.2435386,306.444,66
1751935381.3436131,287.124,66
1751935381.4436898,308.828,66
1751935381.5437615,290.974,66
1751935381.6438317,268.793,66
1751935381.7439063,303.991,66
1751935381.8439794,295.566,66
1751935381.9440536,311.818,66
1751935382.044126,281.781,66
1751935382.144202,302.466,66
1751935382.2442756,282.249,66
1751935382.3443472,295.607,66
1751935382.4444191,306.709,66
1751935382.5444908,290.68,66
1751935382.6445637,315.819,66
1751935382.7446356,285.648,66
1751935382.844705,301.112,66
1751935382.9447756,300.389,66
1751935383.044847,295.126,66
1751935383.144917,323.305,66
1751935383.244988,284.199,66
1751935383.3450582,299.669,66
1751935383.4451292,277.849,66
1751935383.5452063,267.304,66
1751935383.645285,270.405,66
1751935383.7453628,310.449,66
1751935383.845442,308.968,66
1751935383.945515,271.63,66
1751935384.0455894,310.865,66
1751935384.1456642,300.67,66
1751935384.2457366,275.144,66
1751935384.3458135,311.596,66
1751935384.4458902,302.418,66
1751935384.5459645,270.834,66
1751935384.64604,298.377,66
1751935384.7461123,288.552,66
1751935384.846188,299.897,66
1751935384.9462595,295.367,66
1751935385.0463374,279.135,66
1751935385.1464143,309.984,66
1751935385.2464914,289.989,66
1751935385.346569,305.519,66
1751935385.4466462,303.804,66
1751935385.546724,262.637,66
1751935385.6467977,295.179,66
1751935385.7468753,278.497,66
1751935385.846947,308.638,66
1751935385.9470246,287.979,67
1751935386.0470972,303.857,66
1751935386.1471736,304.849,66
1751935386.247249,300.841,66
1751935386.3473253,301.786,66
1751935386.4474,268.348,66
1751935386.5474725,298.755,66
1751935386.6475472,279.072,66
1751935386.7476246,297.739,66
1751935386.8477006,287.892,66
1751935386.947778,291.534,66
1751935387.0478547,296.587,66
1751935387.1479263,298.682,66
1751935387.2479985,320.115,67
1751935387.3480725,286.438,67
1751935387.4481447,286.438,67
1751935387.5482197,308.331,67
1751935387.648293,296.94,67
1751935387.7483635,295.016,67
1751935387.8484352,310.903,67
1751935387.9485047,291.56,67
1751935388.048574,289.538,67
1751935388.1486435,298.283,67
1751935388.2487116,312.429,67
1751935388.3487818,281.719,67
1751935388.448851,299.034,67
1751935388.5489252,302.469,67
1751935388.6489954,299.767,67
1751935388.749069,316.335,67
1751935388.8491397,285.458,67
1751935388.9492147,298.614,67
1751935389.049292,247.031,66
1751935389.1493711,302.67,67
1751935389.2494395,278.676,67
1751935389.3495119,314.751,67
1751935389.4495864,302.766,67
1751935389.54966,270.531,67
1751935389.649736,310.321,67
1751935389.749808,304.776,67
1751935389.8498828,275.89,67
1751935389.9499602,307.689,67
1751935390.0500343,297.287,67
1751935390.15011,268.035,67
1751935390.2501848,314.816,67
1751935390.3502598,291.775,66
1751935390.450336,293.842,67
1751935390.55041,301.767,67
