1751952071.7626271,63.825,30
1751952071.862701,63.825,30
1751952071.9628303,63.65,30
1751952072.062958,63.941,30
1751952072.1630907,63.747,30
1751952072.2632227,64.051,30
1751952072.3633626,63.844,30
1751952072.4634955,63.919,30
1751952072.563622,63.977,30
1751952072.6637495,63.705,30
1751952072.7638211,63.844,30
1751952072.8639476,63.747,30
1751952072.9640794,63.828,30
1751952073.06421,63.822,30
1751952073.1643376,63.9,30
1751952073.2644656,63.9,30
1751952073.3645427,63.844,30
1751952073.4646196,63.9,30
1751952073.5646906,63.608,30
1751952073.664765,63.9,30
1751952073.7648993,63.9,30
1751952073.8650298,63.706,30
1751952073.9651613,63.706,30
1751952074.0652974,63.803,30
1751952074.1654253,63.706,30
1751952074.2655513,63.9,30
1751952074.365676,63.712,30
1751952074.4657488,64.016,30
1751952074.5658796,63.747,30
1751952074.6663036,63.844,30
1751952074.7664177,63.747,30
1751952074.866554,63.941,30
1751952074.9666903,63.706,30
1751952075.0668278,63.844,30
1751952075.1669683,63.712,30
1751952075.2671065,63.935,30
1751952075.367244,63.65,30
1751952075.4673219,63.935,30
1751952075.5674639,63.517,30
1751952075.6676068,63.844,30
1751952075.7677164,63.705,30
1751952075.8678694,63.803,30
1751952075.9680178,63.802,30
1751952076.0681767,63.9,30
1751952076.168254,63.706,30
1751952076.2683308,63.9,30
1751952076.368478,63.838,30
1751952076.4685705,63.731,30
1751952076.5686994,63.706,30
1751952076.6688318,63.838,30
1751952076.7689128,63.65,30
1751952076.8689852,63.731,30
1751952076.9690695,63.747,30
1751952077.0691419,63.553,30
1751952077.169212,63.747,30
1751952077.2693455,63.65,30
1751952077.3694937,63.879,30
1751952077.4696305,63.553,30
1751952077.5697713,63.731,30
1751952077.6699085,63.65,30
1751952077.7700472,63.747,30
1751952077.8701785,63.65,30
1751952077.970258,63.65,30
1751952078.0704129,63.747,30
1751952078.1705556,63.608,30
1751952078.2706957,63.649,30
1751952078.3708389,63.747,30
1751952078.4758246,63.741,30
1751952078.5758915,63.705,30
1751952078.6759615,63.706,30
1751952078.7760322,63.997,30
1751952078.8761108,63.609,32
1751952078.9761882,335.592,34
1751952079.0762556,304.328,34
1751952079.1763268,298.524,35
1751952079.2763975,100.087,32
1751952079.376478,101.758,32
1751952079.4765468,97.076,31
1751952079.5766175,105.11,31
1751952079.6766863,104.26,31
1751952079.7767563,104.868,31
1751952079.8768256,100.708,31
1751952079.9768958,111.044,31
1751952080.0769658,104.073,31
1751952080.177034,104.21,31
1751952080.2771006,104.592,31
1751952080.3771687,103.617,31
1751952080.477236,107.327,31
1751952080.5773094,107.345,31
1751952080.6773763,105.849,31
1751952080.7774436,106.912,31
1751952080.8775103,105.541,31
1751952080.977576,103.644,31
1751952081.0776405,105.368,31
1751952081.1777034,101.673,31
1751952081.2777662,101.585,31
1751952081.3778293,104.829,31
1751952081.4778929,106.939,31
1751952081.5779555,108.157,31
1751952081.6780183,105.325,31
1751952081.778081,109.738,31
1751952081.8781452,104.725,31
1751952081.9782174,103.914,31
1751952082.0782745,103.72,31
1751952082.1783373,115.422,31
1751952082.2784,106.431,31
1751952082.3784633,107.274,31
1751952082.4785259,105.875,31
1751952082.5785887,106.39,31
1751952082.678652,106.521,31
1751952082.7787154,104.546,31
1751952082.8787794,102.103,31
1751952082.9788427,100.049,31
1751952083.078908,106.007,31
1751952083.1789722,104.669,31
1751952083.279035,105.259,31
1751952083.379099,105.552,31
1751952083.4791622,103.49,31
1751952083.5792243,104.131,31
1751952083.6792867,105.144,31
1751952083.7793493,102.017,31
1751952083.8794122,113.874,31
1751952083.9794748,107.437,31
1751952084.0795376,108.792,31
1751952084.179601,108.203,31
1751952084.279664,106.429,31
1751952084.3797278,105.603,31
1751952084.4797907,103.353,31
1751952084.579854,103.569,31
1751952084.6799173,102.965,31
1751952084.7799802,108.805,31
1751952084.8800461,109.797,31
1751952084.9801056,104.884,31
1751952085.0801668,106.092,31
1751952085.1802275,106.862,31
1751952085.2802892,104.789,31
1751952085.380351,105.776,31
1751952085.4804134,103.905,31
1751952085.5804746,102.349,31
1751952085.6805375,115.801,31
1751952085.7806008,106.926,31
1751952085.8806632,108.84,31
1751952085.980726,108.387,31
1751952086.0807881,107.838,31
1751952086.180851,108.721,31
1751952086.2809136,107.163,31
1751952086.3809767,104.032,31
1751952086.4810486,102.62,31
1751952086.581112,107.983,31
1751952086.6811826,106.274,31
1751952086.781246,107.89,31
1751952086.8813171,107.019,31
1751952086.98138,106.387,31
1751952087.0814514,106.567,31
1751952087.181514,108.183,31
1751952087.2815766,105.848,31
1751952087.3816354,103.382,31
1751952087.481698,105.916,31
1751952087.5817604,108.994,31
1751952087.6818228,110.153,31
1751952087.7818851,106.697,31
1751952087.881948,108.271,31
1751952087.9820108,105.877,31
1751952088.082076,103.902,31
1751952088.1821406,101.658,31
1751952088.2822056,114.437,31
1751952088.382269,109.486,31
1751952088.4823325,109.486,31
1751952088.5823956,108.824,32
1751952088.6824586,109.012,31
1751952088.7825222,107.983,31
1751952088.882585,107.445,31
1751952088.9826481,105.047,31
1751952089.0827098,105.671,32
1751952089.1827722,113.722,31
1751952089.2828357,108.305,32
1751952089.3828983,106.433,31
1751952089.4829612,109.702,31
1751952089.5830235,108.579,32
1751952089.6830912,107.846,31
1751952089.7831616,103.901,31
1751952089.8832314,100.267,31
1751952089.983302,106.921,31
1751952090.0833724,107.66,32
1751952090.1834433,106.013,32
1751952090.2835135,106.157,32
1751952090.3835843,102.569,32
1751952090.4836543,104.61,32
1751952090.5837245,107.806,31
1751952090.6837938,106.231,32
1751952090.7838633,108.421,32
1751952090.8839314,102.858,32
1751952090.9840019,99.701,31
1751952091.084058,108.344,32
1751952091.1841254,107.027,32
1751952091.2841933,109.084,32
1751952091.3842623,107.991,32
1751952091.4843314,105.005,32
1751952091.5843997,101.403,32
1751952091.6844702,107.265,32
1751952091.78454,109.983,32
1751952091.8846104,106.013,32
1751952091.9846802,105.736,31
1751952092.0847592,102.815,32
1751952092.1848292,114.97,32
1751952092.2848992,107.01,32
1751952092.3849685,105.448,32
1751952092.4850361,106.889,32
1751952092.585099,108.09,32
1751952092.6851578,101.671,32
1751952092.7852209,114.111,32
1751952092.8852844,109.711,32
1751952092.9853451,110.915,34
1751952093.0854034,343.075,35
1751952093.185463,304.867,35
1751952093.2855268,289.409,34
1751952093.3855906,98.026,33
1751952093.4856539,101.777,32
1751952093.5857165,104.593,32
1751952093.68578,104.535,32
1751952093.7858431,106.798,32
1751952093.885906,104.678,32
1751952093.9859693,104.195,32
1751952094.0860322,103.517,32
1751952094.1860957,101.06,32
1751952094.2861586,115.106,32
1751952094.3862202,107.266,32
1751952094.4862778,108.436,32
1751952094.586341,109.052,32
1751952094.6864038,109.035,32
1751952094.7864661,106.768,32
1751952094.886529,103.42,32
1751952094.9865918,104.654,32
1751952095.0866547,102.924,32
1751952095.1867175,102.472,32
1751952095.28678,116.207,32
1751952095.3868432,109.772,32
1751952095.486906,108.724,32
1751952095.5869787,108.898,32
1751952095.6870492,105.081,32
1751952095.7871127,103.922,32
1751952095.887176,105.449,32
1751952095.9872386,103.956,32
1751952096.0873022,101.569,32
1751952096.187365,115.508,32
1751952096.2874289,107.464,32
1751952096.3874917,106.177,32
1751952096.4875543,106.206,32
1751952096.5876167,108.821,32
1751952096.6876798,105.514,32
1751952096.7877424,104.535,32
1751952096.8878052,105.339,32
1751952096.9878678,105.296,32
1751952097.0879307,103.705,32
1751952097.1879935,114.347,32
1751952097.2880526,108.693,32
1751952097.3881135,107.317,32
1751952097.4881754,109.101,32
1751952097.5882375,108.744,32
1751952097.6883,108.18,32
1751952097.7883625,105.254,32
1751952097.888425,105.384,32
1751952097.9884858,107.592,32
1751952098.0885484,103.523,32
