1751945769.4563792,64.404,36
1751945769.556455,64.404,36
1751945769.6565247,64.006,36
1751945769.756599,64.108,36
1751945769.8566728,64.241,36
1751945769.956747,64.338,36
1751945770.0568213,64.431,36
1751945770.1568952,64.223,36
1751945770.2570205,64.132,36
1751945770.357095,64.429,36
1751945770.4571688,63.829,36
1751945770.557242,63.92,36
1751945770.6573155,64.217,36
1751945770.7573907,64.279,36
1751945770.8575137,64.128,36
1751945770.957638,64.303,36
1751945771.0577636,64.429,36
1751945771.1578865,64.205,36
1751945771.2580128,64.223,36
1751945771.3581355,63.691,36
1751945771.4582603,64.091,36
1751945771.558383,63.994,36
1751945771.658452,64.085,36
1751945771.7585778,64.108,36
1751945771.8587062,63.806,36
1751945771.9588194,63.819,36
1751945772.0588896,63.895,36
1751945772.1589596,63.879,36
1751945772.2590897,63.982,36
1751945772.3592136,64.054,36
1751945772.4593399,63.868,36
1751945772.5594654,64.109,36
1751945772.6595914,63.766,36
1751945772.7597146,63.818,36
1751945772.8598402,63.796,36
1751945772.9599636,64.212,35
1751945773.0600343,64.091,35
1751945773.1601653,63.823,35
1751945773.2602947,64.005,35
1751945773.3603685,63.753,35
1751945773.460499,63.982,35
1751945773.5605724,63.885,35
1751945773.6606483,65.417,35
1751945773.760722,63.818,35
1751945773.8607965,63.941,35
1751945773.9608672,64.023,35
1751945774.0609365,64.201,35
1751945774.1610672,63.902,35
1751945774.261142,63.92,35
1751945774.361218,64.012,35
1751945774.461294,63.613,35
1751945774.561369,63.886,35
1751945774.6614435,64.029,35
1751945774.7615678,63.423,35
1751945774.8616903,63.807,35
1751945774.961815,63.92,35
1751945775.0618868,63.829,35
1751945775.161957,63.806,35
1751945775.262028,63.782,35
1751945775.362153,63.752,35
1751945775.4622817,63.844,35
1751945775.5624092,63.959,35
1751945775.6625323,63.995,35
1751945775.7626576,63.784,35
1751945775.8627825,63.825,35
1751945775.9629052,63.52,35
1751945776.0629768,64.126,35
1751945776.163046,63.623,35
1751945776.2631075,63.903,35
1751945776.364967,63.825,35
1751945776.4650276,63.71,35
1751945776.5650864,64.332,38
1751945776.6651452,313.673,39
1751945776.765203,304.985,40
1751945776.8652606,315.124,40
1751945776.9653184,271.602,40
1751945777.0653765,303.153,41
1751945777.1654341,302.782,40
1751945777.2654915,298.06,41
1751945777.3655488,306.156,41
1751945777.4656038,295.906,41
1751945777.5656583,321.762,41
1751945777.6657135,283.623,41
1751945777.7657676,300.362,41
1751945777.8658223,315.433,41
1751945777.96588,278.97,41
1751945778.0659387,292.535,40
1751945778.165996,237.799,41
1751945778.2660558,227.593,41
1751945778.3661182,232.971,41
1751945778.4661803,297.198,41
1751945778.5662422,304.151,41
1751945778.666302,291.961,41
1751945778.7663639,267.726,41
1751945778.8664258,220.791,41
1751945778.9664876,306.882,41
1751945779.0665474,295.558,41
1751945779.16661,263.872,41
1751945779.2666721,259.342,41
1751945779.3667338,298.229,42
1751945779.4667947,252.848,41
1751945779.5668628,89.132,38
1751945779.6669302,65.212,38
1751945779.7669983,65.08,37
1751945779.8670588,245.265,40
1751945779.9671216,290.697,41
