1751944342.0222747,48.062,32
1751944342.122408,48.062,32
1751944342.2225397,47.765,32
1751944342.3226676,47.862,32
1751944342.422799,47.771,32
1751944342.5229313,47.667,32
1751944342.6230605,47.668,32
1751944342.723185,47.765,32
1751944342.823312,47.656,32
1751944342.9233835,47.667,32
1751944343.0235157,47.674,32
1751944343.12365,47.667,32
1751944343.2237818,47.765,32
1751944343.3239152,47.779,32
1751944343.4240623,47.765,32
1751944343.5241203,47.862,32
1751944343.6242008,47.765,32
1751944343.7242732,47.765,32
1751944343.8243487,47.765,31
1751944343.9244874,47.668,31
1751944344.024624,47.765,31
1751944344.12476,47.57,31
1751944344.2248974,47.473,31
1751944344.3249805,47.862,31
1751944344.425062,47.778,31
1751944344.5251355,47.779,31
1751944344.6252086,47.667,31
1751944344.725344,47.57,31
1751944344.8254924,47.771,31
1751944344.9256248,47.667,31
1751944345.0257657,47.668,31
1751944345.1258936,47.673,31
1751944345.226019,47.667,31
1751944345.326147,47.765,31
1751944345.4262788,47.584,31
1751944345.5263538,47.57,31
1751944345.626489,47.765,31
1751944345.7266212,47.765,31
1751944345.8267548,47.681,31
1751944345.926883,47.571,31
1751944346.0275056,47.667,31
1751944346.1276374,47.667,31
1751944346.2277668,47.57,31
1751944346.3278966,47.576,31
1751944346.4279714,47.473,31
1751944346.5281105,47.667,31
1751944346.6281881,47.473,31
1751944346.7283254,47.667,31
1751944346.8284616,47.764,31
1751944346.9285963,47.473,31
1751944347.028676,47.57,31
1751944347.1287594,47.473,31
1751944347.228835,47.473,31
1751944347.3289099,47.569,31
1751944347.4290466,47.668,31
1751944347.5291848,47.667,31
1751944347.6293223,47.667,31
1751944347.7294564,47.473,31
1751944347.8295856,47.473,31
1751944347.929662,47.473,31
1751944348.0297964,47.959,31
1751944348.1299293,47.887,31
1751944348.2300625,47.862,31
1751944348.3301938,47.862,31
1751944348.4303257,47.765,31
1751944348.5303895,47.667,31
1751944348.6304543,47.765,31
1751944348.7305164,47.765,31
1751944348.8305712,47.765,34
1751944348.9306376,218.952,35
1751944349.0307035,222.965,33
1751944349.1307678,117.879,33
1751944349.2308319,114.534,33
1751944349.330894,116.63,33
1751944349.4309516,119.118,33
1751944349.5310142,121.308,33
1751944349.631076,122.273,33
1751944349.7311382,122.601,33
1751944349.8312,119.689,33
1751944349.9312618,116.894,33
1751944350.031324,117.706,33
1751944350.1313858,118.622,33
1751944350.2314482,120.399,33
1751944350.3315103,123.036,33
1751944350.4315724,124.82,33
1751944350.5316346,127.432,33
1751944350.6316972,128.737,33
1751944350.7317622,129.0,33
1751944350.8318257,128.946,33
1751944350.931888,128.076,33
1751944351.0319498,123.386,33
1751944351.1320112,122.212,33
1751944351.2320528,124.476,33
1751944351.3321123,125.016,33
1751944351.4321728,129.389,33
1751944351.5322337,128.792,33
1751944351.6322937,129.487,33
1751944351.7323544,131.494,33
1751944351.8324196,133.769,33
1751944351.932484,133.757,33
1751944352.032547,133.757,33
1751944352.132607,133.907,33
1751944352.2326622,138.027,35
1751944352.3327162,223.466,36
1751944352.4327776,225.442,34
1751944352.5328403,116.7,34
1751944352.6329021,116.631,34
1751944352.7329638,118.154,33
1751944352.8330247,119.275,33
1751944352.9330862,121.162,33
1751944353.03314,122.382,33
1751944353.1332047,123.33,33
1751944353.2332692,122.939,33
1751944353.333333,122.506,33
1751944353.4333951,124.436,33
1751944353.533457,124.779,33
1751944353.6335196,125.306,33
1751944353.7335813,124.901,33
1751944353.8336427,123.534,33
1751944353.9337046,118.734,33
1751944354.0337667,120.65,33
1751944354.1338289,121.464,33
1751944354.233891,122.434,33
1751944354.3339536,122.718,33
1751944354.4340155,125.376,33
1751944354.5340774,126.199,33
1751944354.6341388,128.411,33
1751944354.7341995,128.025,33
1751944354.834261,130.913,33
1751944354.9343224,132.102,34
1751944355.034384,134.446,33
1751944355.1344461,131.108,34
1751944355.2345078,134.885,34
1751944355.3345695,135.327,34
1751944355.4346309,137.534,34
1751944355.5346925,134.296,34
1751944355.634749,130.574,35
1751944355.7348042,223.864,36
1751944355.8348658,223.486,35
1751944355.9349284,120.35,34
1751944356.034991,118.492,34
1751944356.1350536,118.834,34
1751944356.2351155,120.397,34
1751944356.3351777,120.201,34
1751944356.4352393,122.398,34
1751944356.5353005,123.404,34
1751944356.6353676,121.241,34
1751944356.7354302,119.281,34
1751944356.8354936,116.861,34
1751944356.9355571,117.569,34
1751944357.0356193,117.171,34
1751944357.1356814,118.05,34
1751944357.2357433,119.289,34
1751944357.3358054,118.821,34
1751944357.435867,120.877,34
1751944357.5359287,120.8,34
1751944357.6359909,121.875,34
1751944357.736051,122.318,34
1751944357.8361108,123.885,34
1751944357.9361703,124.913,34
1751944358.0362308,126.268,34
1751944358.1362925,127.689,34
1751944358.2363544,128.541,34
1751944358.3364158,126.403,34
1751944358.4364777,129.25,34
1751944358.5365388,130.372,34
1751944358.6366003,131.291,34
1751944358.7366614,132.906,34
1751944358.8367229,132.61,34
1751944358.9367843,133.676,34
1751944359.0368404,135.337,35
1751944359.1368947,222.142,36
1751944359.236956,224.07,36
1751944359.3370175,116.884,34
1751944359.4370792,115.4,34
1751944359.537141,115.181,34
1751944359.637203,116.82,34
1751944359.7372646,118.338,34
1751944359.837326,119.157,34
1751944359.9373875,119.651,34
1751944360.037449,120.116,34
1751944360.1375093,120.929,34
1751944360.2375722,121.724,34
1751944360.3376389,122.245,34
1751944360.4377003,123.732,34
1751944360.5377622,122.169,34
1751944360.637824,124.521,34
1751944360.7378857,124.433,34
1751944360.8379474,124.947,34
1751944360.938009,124.947,34
1751944361.0380712,126.857,34
1751944361.138133,126.897,34
1751944361.238195,128.404,34
1751944361.3382564,128.636,34
1751944361.438318,130.298,34
1751944361.5383797,128.966,34
1751944361.6384423,130.882,34
1751944361.7385042,128.529,34
1751944361.8385658,129.619,34
1751944361.9386268,129.128,34
1751944362.0386887,131.058,34
1751944362.1387508,131.277,34
1751944362.2388124,133.437,34
1751944362.3388748,134.24,34
1751944362.4389327,134.531,34
1751944362.5389879,222.005,36
1751944362.6390507,225.097,37
1751944362.739114,120.823,35
1751944362.8391783,112.418,34
1751944362.939242,114.165,34
1751944363.0393047,113.709,34
1751944363.1393673,114.581,34
1751944363.2394307,116.066,34
1751944363.339494,115.161,34
1751944363.4395614,116.424,34
1751944363.5396302,118.819,34
1751944363.6396985,117.643,34
1751944363.7397666,117.317,34
1751944363.8398361,117.869,34
1751944363.939901,118.953,34
1751944364.0399656,120.567,34
1751944364.14003,121.07,34
1751944364.2400537,122.035,34
1751944364.3401158,123.305,34
1751944364.4401767,123.829,34
1751944364.5402381,124.671,34
1751944364.6403005,116.958,34
1751944364.7403624,125.055,34
1751944364.840425,124.372,34
1751944364.940487,124.797,34
1751944365.0405493,125.747,34
1751944365.1406114,124.838,34
1751944365.2406738,125.695,34
1751944365.3407369,126.338,34
1751944365.4407995,126.429,34
1751944365.5408623,127.38,34
1751944365.6409247,127.483,34
1751944365.7409885,127.461,34
1751944365.8410501,128.098,34
1751944365.9411047,220.129,36
1751944366.0411587,224.507,37
1751944366.1412203,156.258,35
1751944366.2412827,119.478,35
1751944366.3413446,119.291,35
1751944366.4414065,119.63,34
1751944366.541469,120.443,34
1751944366.6415331,119.844,34
1751944366.7415957,121.801,34
1751944366.8416586,122.573,34
1751944366.9417212,123.31,34
1751944367.0417836,123.577,34
1751944367.1418464,124.404,34
1751944367.2419086,124.754,34
1751944367.3419702,125.799,34
1751944367.442037,126.538,34
1751944367.5420992,127.264,34
1751944367.6421623,127.522,34
1751944367.742226,127.636,34
1751944367.842289,125.463,34
1751944367.9423516,129.709,34
1751944368.0424137,129.946,34
1751944368.1424763,131.245,34
1751944368.2425385,131.137,34
1751944368.3426013,132.743,34
1751944368.442664,132.449,34
1751944368.5427265,132.832,34
1751944368.6427906,133.031,34
1751944368.7428546,135.402,34
1751944368.842918,133.633,34
1751944368.9429815,136.603,34
1751944369.043044,134.006,34
1751944369.1431065,134.775,35
1751944369.2431731,134.775,34
1751944369.3432307,127.959,36
1751944369.4432852,207.739,37
1751944369.5433483,223.071,36
1751944369.6434114,225.891,35
1751944369.7434742,117.002,35
1751944369.8435373,116.995,35
1751944369.9436004,117.836,35
1751944370.043664,119.935,35
1751944370.1437268,120.419,35
1751944370.2437904,120.522,35
1751944370.3438532,121.393,34
1751944370.4439163,122.305,34
1751944370.5439801,122.666,34
1751944370.6440475,123.697,34
1751944370.7441082,123.309,34
1751944370.8441694,125.153,34
1751944370.94423,125.14,35
1751944371.044258,126.451,34
1751944371.14432,126.52,35
1751944371.2443817,127.896,35
1751944371.3444428,128.582,34
1751944371.4445043,128.982,35
1751944371.5445666,129.946,35
1751944371.6446285,130.906,35
1751944371.7446907,130.905,35
1751944371.844754,132.427,35
1751944371.9448168,132.17,35
1751944372.0448794,131.383,35
1751944372.144942,132.178,35
1751944372.2450035,133.52,35
1751944372.3450654,134.201,35
1751944372.4451272,135.786,35
1751944372.5451891,135.536,35
1751944372.6452513,136.076,35
1751944372.7453074,136.285,36
1751944372.8453283,160.932,37
1751944372.9453897,225.833,37
1751944373.045452,225.101,35
1751944373.1455142,115.735,35
1751944373.2455761,116.229,35
1751944373.345638,116.855,35
1751944373.4457011,120.128,35
1751944373.5457637,120.683,35
1751944373.6458259,121.222,35
1751944373.7458882,121.961,35
1751944373.8459506,122.851,35
1751944373.9460132,123.679,35
1751944374.0460753,123.731,35
1751944374.1461372,125.182,35
1751944374.2461994,125.7,35
1751944374.3462615,126.294,35
1751944374.4463232,127.415,35
1751944374.5463843,126.909,35
1751944374.6464458,127.874,35
1751944374.7465074,131.565,35
1751944374.8465693,127.804,35
1751944374.9466314,123.741,35
1751944375.046693,122.794,35
1751944375.1467547,123.963,35
1751944375.2468169,124.712,35
1751944375.3468795,124.204,35
1751944375.4469419,126.081,35
1751944375.5470042,125.15,35
1751944375.6470664,126.788,35
1751944375.7471285,127.389,35
1751944375.8471904,127.679,35
1751944375.9472525,129.612,35
1751944376.0473146,129.818,35
1751944376.1473715,130.751,35
1751944376.247426,125.543,37
1751944376.3474874,223.574,37
1751944376.4475467,224.372,36
1751944376.5476089,119.36,35
1751944376.647671,120.346,35
1751944376.7477329,119.492,35
1751944376.847795,121.489,35
1751944376.947857,123.192,35
1751944377.0479188,120.309,35
1751944377.1479816,119.189,35
1751944377.2480476,119.546,35
1751944377.3481085,117.568,35
1751944377.4481695,118.526,35
1751944377.5482306,120.781,35
1751944377.6482916,118.742,35
1751944377.7483528,119.081,35
1751944377.8484151,120.329,35
1751944377.948478,121.262,35
1751944378.0485399,121.414,35
1751944378.1486025,122.503,35
1751944378.248631,124.055,35
1751944378.3486931,125.22,35
1751944378.448755,125.2,35
1751944378.5488172,125.927,35
1751944378.6488793,124.735,35
1751944378.7489414,124.226,35
1751944378.8490033,125.85,35
1751944378.9490657,125.781,35
1751944379.0491276,126.936,35
1751944379.1491902,127.154,35
1751944379.249254,128.354,35
1751944379.349318,126.048,35
1751944379.4493964,128.489,35
1751944379.5494597,127.746,35
1751944379.6495175,129.004,37
1751944379.749572,225.733,37
1751944379.849635,225.828,37
1751944379.9496975,118.865,35
1751944380.049756,120.068,35
1751944380.1498187,120.026,35
1751944380.2498815,120.705,35
1751944380.349944,122.08,35
1751944380.450006,124.833,35
1751944380.550068,121.263,35
1751944380.65013,121.587,35
1751944380.7501922,120.656,35
1751944380.850254,121.87,35
1751944380.950317,118.629,35
1751944381.050379,124.475,35
1751944381.1504416,123.596,35
1751944381.2505045,125.364,35
1751944381.350567,124.343,35
1751944381.4506297,126.172,35
1751944381.550692,126.134,35
