1751929956.2606373,72.184,50
1751929956.3607798,72.184,50
1751929956.4608586,72.644,50
1751929956.560933,72.032,50
1751929956.6610174,72.498,50
1751929956.7611027,71.876,50
1751929956.8611832,72.711,50
1751929956.961262,72.156,50
1751929957.061338,72.429,50
1751929957.161474,71.545,50
1751929957.261613,72.593,50
1751929957.361752,71.674,50
1751929957.461889,72.795,50
1751929957.5619676,72.408,50
1751929957.6621034,71.646,50
1751929957.7622411,71.35,50
1751929957.862322,72.47,50
1751929957.9624014,71.689,50
1751929958.0625403,72.129,50
1751929958.1626773,71.68,50
1751929958.262816,72.02,50
1751929958.362949,71.427,50
1751929958.46311,72.059,50
1751929958.5632482,71.183,50
1751929958.663405,72.204,50
1751929958.7634826,71.473,49
1751929958.8636632,71.871,49
1751929958.9638052,71.999,49
1751929959.0639405,71.068,49
1751929959.1640785,72.274,49
1751929959.2642224,71.958,49
1751929959.3643107,70.694,49
1751929959.4643898,72.087,49
1751929959.564476,71.226,49
1751929959.664556,71.736,49
1751929959.7646954,70.95,49
1751929959.8647766,71.679,49
1751929959.9648602,71.797,49
1751929960.0649443,71.204,49
1751929960.16508,71.107,49
1751929960.2651596,71.805,49
1751929960.369535,71.039,49
1751929960.4696758,70.894,49
1751929960.5698066,70.942,49
1751929960.669936,70.773,49
1751929960.7700746,70.987,49
1751929960.8702142,71.707,49
1751929960.9702864,71.048,49
1751929961.0704195,70.824,49
1751929961.1705642,71.476,49
1751929961.2706997,70.726,49
1751929961.3708298,71.583,49
1751929961.470964,70.703,49
1751929961.5711021,71.501,49
1751929961.6712356,70.668,48
1751929961.7713661,71.632,48
1751929961.8714454,70.578,48
1751929961.971577,70.68,48
1751929962.0717125,71.329,48
1751929962.171795,70.818,48
1751929962.272053,70.626,48
1751929962.3721247,71.073,48
1751929962.4722037,70.657,48
1751929962.5722828,71.424,48
1751929962.672361,70.69,48
1751929962.7724407,71.361,48
1751929962.8725753,70.634,48
1751929962.9727056,70.416,48
1751929963.0728443,71.261,48
1751929963.1729124,70.183,48
1751929963.2755919,70.495,48
1751929963.375659,70.474,48
1751929963.4757245,70.28,52
1751929963.575789,283.133,52
1751929963.6758516,290.709,52
1751929963.7759137,298.839,52
1751929963.875974,281.027,53
1751929963.9760447,318.933,53
1751929964.0761092,272.087,53
1751929964.1761694,319.393,53
1751929964.2762294,292.84,53
1751929964.376294,267.078,53
1751929964.4763591,301.558,53
1751929964.5764208,277.246,53
1751929964.6764798,326.461,53
1751929964.776543,280.167,53
1751929964.876608,311.009,54
1751929964.9766705,296.025,53
1751929965.0767324,276.49,54
1751929965.176796,292.163,53
1751929965.2768557,278.099,54
1751929965.376912,327.858,54
1751929965.476967,286.053,54
1751929965.5770223,299.411,54
1751929965.6770773,300.291,54
1751929965.7771316,278.014,54
1751929965.877186,304.366,54
1751929965.9772406,279.177,54
1751929966.0772953,330.251,54
1751929966.177352,286.924,54
1751929966.2774072,296.996,54
1751929966.3774612,303.286,54
1751929966.4775145,277.996,54
1751929966.577569,312.165,54
