1751930447.2561562,75.136,54
1751930447.356239,75.136,54
1751930447.4563267,74.907,54
1751930447.5564027,74.957,54
1751930447.656543,74.907,54
1751930447.7566843,74.676,54
1751930447.8567698,74.645,54
1751930447.9568548,74.928,54
1751930448.0569384,74.321,54
1751930448.157017,74.737,54
1751930448.257227,74.537,54
1751930448.3573124,74.294,54
1751930448.4574516,74.487,54
1751930448.55759,74.607,54
1751930448.657735,74.536,54
1751930448.7578678,74.343,54
1751930448.8580048,74.611,54
1751930448.9581447,74.604,54
1751930449.0582244,74.537,54
1751930449.1583617,74.537,54
1751930449.2584975,74.244,54
1751930449.3586354,73.74,54
1751930449.4587712,74.265,54
1751930449.5589068,74.239,54
1751930449.6590474,74.226,53
1751930449.759183,74.169,53
1751930449.8592649,73.899,53
1751930449.959375,74.356,53
1751930450.0595117,73.733,53
1751930450.1596475,74.14,53
1751930450.2597861,74.122,53
1751930450.3599217,73.975,53
1751930450.4600782,74.175,53
1751930450.560129,73.955,53
1751930450.660212,74.016,53
1751930450.7602918,73.575,53
1751930450.8604312,73.837,53
1751930450.960569,74.1,53
1751930451.0607042,73.783,53
1751930451.1608443,74.033,53
1751930451.2609293,73.935,53
1751930451.3610086,73.81,53
1751930451.46109,73.7,53
1751930451.5611627,74.026,53
1751930451.6612494,73.429,53
1751930451.7613919,73.664,53
1751930451.8615296,73.401,53
1751930451.9615953,73.727,53
1751930452.0617409,73.713,53
1751930452.1618788,73.359,53
1751930452.2620108,73.429,53
1751930452.3621423,73.683,53
1751930452.4622765,73.526,52
1751930452.5623543,73.507,52
1751930452.6624892,73.042,52
1751930452.7626255,73.554,52
1751930452.8627625,73.645,52
1751930452.9629014,73.449,52
1751930453.0630407,73.409,52
1751930453.1631806,73.645,52
1751930453.2633128,73.313,52
1751930453.36345,73.242,52
1751930453.4635296,73.233,52
1751930453.5636752,73.013,52
1751930453.6638174,73.471,52
1751930453.7638848,73.402,52
1751930453.863954,73.312,52
1751930453.9640183,74.288,52
1751930454.0640457,328.796,55
1751930454.1641011,294.386,56
1751930454.2641554,302.89,56
1751930454.3642192,304.246,56
1751930454.464285,220.242,55
1751930454.5643516,285.396,56
1751930454.6644197,312.334,56
1751930454.7644882,275.67,56
1751930454.8645556,278.821,56
1751930454.9646237,279.016,56
1751930455.0646927,307.879,56
1751930455.1647594,311.969,57
1751930455.2648263,324.668,57
1751930455.364896,280.858,57
1751930455.4649658,280.265,56
1751930455.5650349,289.952,57
1751930455.6651034,298.836,57
1751930455.7651727,315.522,57
1751930455.8652418,278.992,57
1751930455.9653094,278.276,57
1751930456.0653782,292.354,57
1751930456.1654475,285.962,57
1751930456.265516,298.16,57
1751930456.3655844,315.03,57
1751930456.465652,312.874,57
1751930456.5657241,308.173,57
1751930456.6657932,275.446,57
1751930456.765861,277.451,57
1751930456.865926,294.132,57
1751930456.9659953,293.135,57
1751930457.0660665,299.163,57
1751930457.1661365,318.791,57
1751930457.2662046,327.944,58
1751930457.3662736,282.987,57
1751930457.4663446,268.671,57
1751930457.5664136,309.937,57
1751930457.6664817,286.856,58
1751930457.7665515,278.514,57
1751930457.866621,285.001,57
1751930457.9666898,281.648,57
1751930458.0667584,300.948,57
1751930458.1668286,304.344,58
1751930458.2668972,314.837,58
1751930458.3669682,315.443,58
1751930458.4670377,312.189,58
1751930458.567106,279.244,58
1751930458.667173,279.175,58
1751930458.7672415,289.449,57
1751930458.8673103,286.849,58
1751930458.9673796,297.85,58
1751930459.0674486,307.149,58
1751930459.167518,315.075,58
1751930459.2675862,327.97,58
1751930459.3676589,295.379,58
1751930459.4677289,293.413,57
1751930459.5677977,305.329,58
1751930459.6678665,291.091,58
1751930459.767935,287.814,58
1751930459.8680027,287.814,58
1751930459.9680576,281.402,58
1751930460.068119,292.169,58
1751930460.1681857,309.753,58
1751930460.2682557,315.451,58
1751930460.3683238,309.362,58
1751930460.4683912,314.056,58
1751930460.56846,287.041,58
1751930460.6685288,288.89,58
1751930460.7685978,278.812,58
1751930460.8686662,283.724,58
1751930460.9687345,294.019,58
1751930461.0688024,304.053,58
1751930461.1688707,310.797,58
1751930461.2689393,321.365,58
1751930461.3690088,316.042,58
1751930461.4690778,280.075,58
1751930461.5691483,277.835,58
1751930461.6692164,283.571,58
1751930461.7692862,293.139,58
1751930461.869355,293.433,56
1751930461.9694233,91.851,58
1751930462.069491,300.836,58
1751930462.1695557,292.275,58
1751930462.2696245,276.247,58
1751930462.369693,264.577,58
1751930462.4697604,310.025,58
1751930462.5698292,312.939,58
1751930462.6698997,305.426,58
1751930462.769969,309.377,58
1751930462.870035,312.22,58
1751930462.9701035,294.691,58
1751930463.0701718,289.64,58
1751930463.1702402,279.425,58
1751930463.270308,284.987,58
1751930463.3703783,277.113,58
1751930463.4704475,264.561,58
1751930463.5705156,310.417,59
1751930463.6705842,316.503,58
1751930463.7706532,309.358,59
1751930463.8707218,300.691,59
1751930463.9707577,292.721,59
1751930464.0708275,317.764,58
1751930464.1708965,317.764,59
1751930464.2709644,275.036,58
