1751935283.3467193,74.622,57
1751935283.446838,74.622,57
1751935283.5469272,74.406,57
1751935283.6470497,74.548,57
1751935283.7471619,74.404,57
1751935283.8472776,74.503,57
1751935283.9473891,74.394,57
1751935284.0475037,74.275,57
1751935284.147591,74.406,57
1751935284.2476783,74.724,57
1751935284.3477626,74.345,57
1751935284.4478471,74.679,57
1751935284.5479608,74.561,57
1751935284.648073,74.442,57
1751935284.7481825,74.522,57
1751935284.848299,74.302,57
1751935284.9484112,75.037,57
1751935285.0485215,74.452,57
1751935285.1486087,74.627,57
1751935285.2487147,74.075,57
1751935285.348822,74.21,57
1751935285.4489052,74.248,57
1751935285.5489855,74.269,57
1751935285.649125,74.136,57
1751935285.7492545,73.826,57
1751935285.8493416,74.172,57
1751935285.949435,74.048,57
1751935286.0495467,74.151,57
1751935286.149657,74.062,57
1751935286.2497475,73.935,57
1751935286.3498406,74.033,57
1751935286.4499316,73.984,57
1751935286.5500164,74.319,57
1751935286.6500995,73.778,57
1751935286.7501829,74.081,57
1751935286.850295,73.771,57
1751935286.95041,73.763,56
1751935287.0505013,73.481,56
1751935287.150614,73.978,56
1751935287.2507243,73.86,56
1751935287.3508174,73.945,56
1751935287.4509108,72.989,56
1751935287.5509982,73.68,56
1751935287.651085,73.881,56
1751935287.7511673,73.772,56
1751935287.851279,73.75,56
1751935287.9513948,73.583,56
1751935288.0514739,73.68,56
1751935288.1515522,73.577,56
1751935288.251625,73.674,56
1751935288.3516958,372.084,60
1751935288.4517672,325.196,60
1751935288.551839,301.089,60
1751935288.6519117,275.01,61
1751935288.7519894,293.772,61
1751935288.8520615,320.576,61
1751935288.952134,284.08,61
1751935289.0522077,273.795,61
1751935289.1522791,327.835,61
1751935289.25235,294.56,61
1751935289.3524234,271.54,61
1751935289.452499,317.965,61
1751935289.5525746,293.962,61
1751935289.6526473,276.511,61
1751935289.7527204,266.545,61
1751935289.8527927,331.667,61
1751935289.952866,290.985,61
1751935290.0529394,281.084,61
1751935290.153015,323.253,61
1751935290.2530856,306.775,62
1751935290.3531556,275.199,62
1751935290.4532254,296.399,61
1751935290.553295,310.091,62
1751935290.6533747,287.838,62
1751935290.7534328,273.457,62
1751935290.8535028,326.992,62
1751935290.9535742,297.567,62
1751935291.053649,278.731,62
1751935291.1537213,324.137,62
1751935291.2537937,298.252,62
1751935291.353864,270.725,62
1751935291.4539344,279.411,62
1751935291.5540059,319.23,62
1751935291.6540802,294.959,62
1751935291.7541502,275.037,62
1751935291.8542206,325.194,62
1751935291.9542994,311.237,62
1751935292.054374,289.297,62
1751935292.1544516,230.66,62
1751935292.2545285,323.908,62
1751935292.3546047,327.996,63
1751935292.4546824,289.406,63
1751935292.5547576,314.9,62
