1751942477.2070298,78.651,53
1751942477.3071043,78.651,53
1751942477.4072742,79.715,53
1751942477.5074008,79.208,53
1751942477.6075246,79.036,53
1751942477.7076597,79.425,53
1751942477.8077836,79.043,53
1751942477.9079068,78.747,53
1751942478.0080326,79.043,52
1751942478.1081192,78.844,52
1751942478.208187,78.399,52
1751942478.3082566,78.519,52
1751942478.4083252,78.757,52
1751942478.5083942,78.56,52
1751942478.608463,78.757,52
1751942478.7085328,78.735,52
1751942478.808601,78.445,52
1751942478.9086692,78.52,52
1751942479.0087388,78.457,52
1751942479.108808,78.25,52
1751942479.2089295,78.444,52
1751942479.309,78.367,52
1751942479.4090698,78.337,52
1751942479.5091395,78.456,52
1751942479.609208,78.012,52
1751942479.7092774,78.176,52
1751942479.8093455,78.183,52
1751942479.9094143,77.99,52
1751942480.009483,78.25,52
1751942480.1095524,77.966,52
1751942480.2096214,77.967,52
1751942480.3096914,77.96,52
1751942480.4097605,77.967,52
1751942480.5098279,77.766,52
1751942480.6098993,77.87,52
1751942480.7099664,78.746,52
1751942480.8100355,77.87,52
1751942480.9101036,77.863,52
1751942481.0101714,77.84,52
1751942481.1102395,77.87,52
1751942481.2103078,77.842,51
1751942481.3103766,78.057,51
1751942481.4104447,76.483,51
1751942481.5105133,76.243,51
1751942481.6105833,76.99,51
1751942481.710653,76.997,51
1751942481.8107216,77.173,51
1751942481.9107661,77.065,51
1751942482.0108907,76.987,51
1751942482.111014,76.773,51
1751942482.2111394,76.87,51
1751942482.311265,76.781,51
1751942482.4113367,76.797,51
1751942482.511396,77.077,51
1751942482.6115215,76.883,51
1751942482.7116473,76.87,51
1751942482.8117821,76.773,51
1751942482.9119081,76.58,51
1751942483.0120335,76.677,51
1751942483.1121755,76.705,51
1751942483.212249,76.608,51
1751942483.3123188,76.534,51
1751942483.4124472,76.506,51
1751942483.51258,76.244,51
1751942483.612659,76.483,51
1751942483.7127354,76.408,51
1751942483.8127947,76.193,51
1751942483.912856,76.387,51
1751942484.0129166,76.297,51
1751942484.1129775,76.387,54
1751942484.2130365,337.653,54
1751942484.3130932,295.313,55
1751942484.413148,296.701,55
1751942484.5132022,302.777,55
1751942484.6132562,300.74,55
1751942484.71331,308.874,55
1751942484.8133702,294.182,55
1751942484.9134316,225.9,55
1751942485.013493,264.958,55
1751942485.1135547,280.644,55
1751942485.2136164,266.819,55
1751942485.313678,277.843,55
1751942485.4137404,258.163,55
1751942485.5138025,274.555,55
1751942485.613867,283.455,55
1751942485.7139308,266.389,55
1751942485.8139923,279.175,55
1751942485.9140537,266.212,55
1751942486.0141153,272.416,55
1751942486.114177,282.58,55
1751942486.214239,265.326,55
1751942486.3143013,276.361,55
1751942486.4143631,284.602,55
1751942486.514424,267.677,55
1751942486.6144843,279.777,55
1751942486.7145472,278.471,55
1751942486.8146088,277.05,55
1751942486.914671,285.779,56
1751942487.0147336,269.295,56
1751942487.1147957,282.393,56
1751942487.214858,281.258,56
1751942487.31492,278.014,56
1751942487.4149823,288.088,56
1751942487.5150445,272.172,56
1751942487.615111,285.276,56
1751942487.7151725,274.273,56
1751942487.8152347,280.161,56
1751942487.915297,288.082,56
1751942488.0153584,272.362,56
1751942488.1154203,288.958,56
1751942488.2154884,290.14,56
1751942488.31555,278.811,56
1751942488.415611,289.146,56
1751942488.5156732,268.423,56
1751942488.615735,284.252,56
1751942488.7157965,293.986,56
1751942488.8158584,277.547,56
1751942488.9159262,291.277,56
1751942489.0159886,274.331,56
1751942489.1160538,286.647,56
1751942489.2161152,295.714,56
1751942489.3161767,276.94,56
1751942489.4162378,285.5,56
1751942489.5162988,298.712,56
1751942489.616359,280.057,56
1751942489.7164207,295.138,56
1751942489.816482,273.548,56
1751942489.9165435,291.548,56
1751942490.0166044,299.961,56
1751942490.1166654,282.77,57
1751942490.216724,298.034,57
1751942490.3167856,297.636,57
1751942490.4168475,299.648,56
1751942490.5169094,272.698,57
1751942490.6169713,298.138,57
1751942490.7170336,293.429,56
1751942490.817096,300.827,57
1751942490.9171531,299.762,57
1751942491.0172079,295.421,57
1751942491.1172616,291.164,57
1751942491.2173157,291.36,57
1751942491.3173697,295.626,57
1751942491.4174306,301.701,58
1751942491.5174918,218.875,57
1751942491.6175528,277.46,57
1751942491.7176273,272.613,57
1751942491.8176904,284.724,57
1751942491.9177518,268.525,57
1751942492.0178125,279.285,57
1751942492.11787,291.661,57
1751942492.2179327,273.539,57
1751942492.3179946,284.125,57
1751942492.418061,266.342,57
1751942492.5181222,278.216,57
1751942492.6181893,288.191,57
1751942492.7182508,276.007,57
1751942492.8183122,286.745,57
1751942492.9183738,264.667,57
1751942493.018442,279.581,57
1751942493.1185048,291.592,57
1751942493.2185726,274.464,57
1751942493.318635,289.336,57
1751942493.418697,268.509,57
1751942493.51876,285.373,57
1751942493.6188223,293.403,57
1751942493.718896,279.449,57
1751942493.8189566,289.526,57
1751942493.919002,268.914,57
1751942494.0190637,285.003,57
1751942494.119126,295.041,57
1751942494.2191892,277.793,57
1751942494.3192513,291.194,57
1751942494.419314,283.382,57
1751942494.5193756,285.386,57
1751942494.6194375,296.305,57
1751942494.7194993,278.755,57
1751942494.8195617,291.879,57
1751942494.9196239,299.671,57
1751942495.0196853,284.323,57
1751942495.119758,295.453,57
1751942495.2198238,270.26,57
1751942495.319887,287.514,57
1751942495.41995,299.309,57
1751942495.5200121,279.371,57
1751942495.6200516,294.946,57
1751942495.7201114,302.823,57
1751942495.8201723,290.501,57
1751942495.9202325,299.581,57
1751942496.020294,282.442,58
1751942496.1203556,295.727,58
1751942496.2204173,303.902,58
1751942496.320479,288.002,58
1751942496.4205406,302.388,58
1751942496.5206017,279.647,58
1751942496.6206636,296.101,58
1751942496.7207286,300.63,58
1751942496.8207915,288.363,58
1751942496.920854,303.151,58
1751942497.0209162,278.793,58
1751942497.120978,296.505,58
1751942497.2210398,306.226,58
1751942497.3210983,402.569,58
1751942497.421157,292.25,58
1751942497.521215,294.636,58
1751942497.621269,298.1,59
1751942497.7213326,287.871,59
1751942497.8213866,293.955,59
1751942497.921441,294.24,59
1751942498.0215025,294.266,59
1751942498.1215644,244.966,58
1751942498.2216263,271.411,58
1751942498.3216882,279.583,58
1751942498.4217563,287.022,58
1751942498.5218189,270.036,58
1751942498.6218855,282.865,58
1751942498.7219467,291.859,58
1751942498.822015,278.982,58
1751942498.9220767,288.293,58
1751942499.0221388,271.687,58
1751942499.1222005,284.018,58
1751942499.2222626,292.23,58
1751942499.3223236,275.499,58
1751942499.4223852,288.882,58
1751942499.5224473,274.64,58
1751942499.622509,286.801,58
1751942499.7225828,295.838,58
1751942499.8226445,281.024,58
1751942499.922707,287.888,58
1751942500.02277,282.207,58
1751942500.1228316,283.941,58
1751942500.222893,295.131,58
1751942500.3229547,276.992,58
1751942500.4230168,287.809,58
1751942500.5230846,286.92,58
1751942500.6231465,284.506,58
1751942500.7232141,295.427,58
1751942500.8232763,277.897,58
1751942500.9233449,290.901,58
1751942501.0234065,298.696,58
1751942501.123468,287.24,58
1751942501.22353,296.688,58
1751942501.3235927,274.682,58
1751942501.423654,289.548,58
1751942501.5237222,299.659,58
1751942501.6237838,286.258,58
1751942501.7238512,296.791,58
1751942501.8239136,277.83,58
1751942501.923976,294.929,58
1751942502.024085,301.701,59
1751942502.1241233,287.128,59
1751942502.2241833,298.918,59
1751942502.3242447,279.165,58
1751942502.4243052,294.279,59
1751942502.5243661,302.754,59
1751942502.624427,285.973,58
1751942502.7244885,301.495,58
1751942502.8245497,281.12,59
1751942502.9246163,296.764,59
