1751940265.4644082,74.79,53
1751940265.5644805,74.79,53
1751940265.664555,74.747,53
1751940265.7646265,73.992,53
1751940265.8647006,74.185,53
1751940265.9648287,74.573,53
1751940266.064905,73.622,53
1751940266.164979,74.672,53
1751940266.265053,73.81,53
1751940266.365123,74.258,53
1751940266.4651942,73.701,53
1751940266.5653253,74.258,53
1751940266.6654005,73.719,53
1751940266.765526,74.496,53
1751940266.8656545,73.411,52
1751940266.9657834,74.203,52
1751940267.0659082,73.349,52
1751940267.1660335,74.114,52
1751940267.266162,73.411,52
1751940267.3662856,74.058,52
1751940267.4663544,73.298,52
1751940267.5664835,73.166,52
1751940267.6666071,73.83,52
1751940267.7667332,72.927,52
1751940267.866859,74.12,52
1751940267.966984,73.608,52
1751940268.0671105,73.519,52
1751940268.1672416,74.023,52
1751940268.2673686,73.533,52
1751940268.367494,73.727,52
1751940268.4675643,72.942,52
1751940268.5676882,73.369,52
1751940268.667816,73.888,52
1751940268.7679408,72.914,52
1751940268.8680706,74.001,52
1751940268.9681969,72.547,52
1751940269.068273,73.176,52
1751940269.1683466,73.716,52
1751940269.2684212,72.86,52
1751940269.3684936,73.503,52
1751940269.4685621,72.74,51
1751940269.5686367,73.738,51
1751940269.6687105,73.619,51
1751940269.7687824,72.729,51
1751940269.8688567,73.318,51
1751940269.968933,72.319,51
1751940270.0690074,73.699,51
1751940270.169081,73.099,51
1751940270.2691517,73.099,51
1751940270.3692224,73.411,51
1751940270.4693108,73.969,51
1751940270.569386,73.453,51
1751940270.6694567,73.776,51
1751940270.7695723,73.002,51
1751940270.86964,73.959,51
1751940270.969771,73.098,51
1751940271.0698965,73.478,51
1751940271.1700234,73.098,51
1751940271.2701552,73.561,51
1751940271.3702838,72.893,51
1751940271.4704168,73.583,51
1751940271.5705404,72.634,51
1751940271.6706638,73.285,51
1751940271.77079,72.615,51
1751940271.870919,73.27,51
1751940271.971046,73.022,51
1751940272.0711744,72.578,51
1751940272.1713002,74.521,51
1751940272.2714267,73.008,50
1751940272.3715515,73.422,50
1751940272.4716115,72.437,50
1751940272.5716734,73.21,50
1751940272.6717358,72.409,50
1751940272.7717934,73.195,54
1751940272.871852,400.196,54
1751940272.9719088,295.45,54
1751940273.0719655,327.107,54
1751940273.1720238,298.525,54
1751940273.2720501,285.599,55
1751940273.3721073,317.019,55
1751940273.4721646,296.601,55
1751940273.5722215,289.171,55
