1751956587.0541527,68.131,39
1751956587.1542342,68.131,39
1751956587.254369,68.111,39
1751956587.3545043,68.384,39
1751956587.4546373,68.305,39
1751956587.5547748,68.022,39
1751956587.654917,67.932,39
1751956587.7550664,68.269,39
1751956587.855201,68.131,39
1751956587.9553719,68.111,39
1751956588.0554485,67.794,39
1751956588.1555977,67.905,39
1751956588.2557714,68.105,39
1751956588.355907,68.325,39
1751956588.4560642,68.003,39
1751956588.556122,68.183,39
1751956588.6562064,67.803,39
1751956588.7562912,68.215,39
1751956588.856368,68.183,39
1751956588.956506,67.905,38
1751956589.0566435,67.905,38
1751956589.1567237,68.325,38
1751956589.2568586,68.222,38
1751956589.3569927,67.736,38
1751956589.4570785,68.21,38
1751956589.5571644,67.925,38
1751956589.657246,68.131,38
1751956589.7573254,68.208,38
1751956589.8574662,68.105,38
1751956589.957603,67.925,38
1751956590.0577369,68.002,38
1751956590.1578755,68.086,38
1751956590.2580166,68.099,38
1751956590.3581548,67.796,38
1751956590.4583097,67.808,38
1751956590.5584447,67.796,38
1751956590.6585815,68.111,38
1751956590.7587285,67.886,38
1751956590.8588598,68.143,38
1751956590.9589913,68.117,38
1751956591.0591686,68.093,38
1751956591.1592517,67.957,38
1751956591.2593849,67.557,38
1751956591.3594613,67.904,38
1751956591.4596014,67.911,38
1751956591.5597332,67.91,38
1751956591.6598668,67.802,38
1751956591.760003,67.816,38
1751956591.860122,67.802,38
1751956591.960205,67.685,38
1751956592.0602884,67.783,38
1751956592.160374,68.105,38
1751956592.260452,67.505,38
1751956592.3605983,67.731,38
1751956592.4607458,67.977,38
1751956592.5608816,67.712,38
1751956592.661016,67.925,38
1751956592.7610984,67.899,38
1751956592.861182,68.074,38
1751956592.9612658,67.861,38
1751956593.061332,67.977,38
1751956593.161399,67.621,38
1751956593.2614667,67.408,38
1751956593.3615305,67.789,40
1751956593.4616024,280.08,42
1751956593.5616705,285.949,40
1751956593.6617377,123.982,40
1751956593.7618072,131.166,40
1751956593.8618743,123.354,39
1751956593.9619417,146.479,39
1751956594.0620089,128.429,39
1751956594.1620781,125.707,39
1751956594.262146,135.303,39
1751956594.3622146,136.443,39
1751956594.4622827,128.764,39
1751956594.56235,144.63,40
1751956594.6624188,131.992,39
1751956594.7624874,138.25,39
1751956594.8625546,147.371,40
1751956594.9626217,135.533,40
1751956595.062689,142.268,39
1751956595.1627564,132.983,39
1751956595.2628238,126.931,39
1751956595.3628929,144.231,40
1751956595.4629622,138.746,40
1751956595.56303,120.206,40
1751956595.6630976,130.098,40
1751956595.7631657,124.155,40
1751956595.863234,137.871,40
1751956595.9633021,134.237,40
1751956596.0633707,120.904,40
1751956596.1634386,135.348,40
1751956596.2635067,129.658,40
1751956596.3635805,131.416,40
1751956596.4636495,130.741,40
1751956596.5637178,131.647,39
1751956596.6637862,134.698,40
1751956596.7638533,144.715,40
1751956596.8639233,137.142,40
1751956596.9639902,130.181,40
1751956597.0640576,147.527,40
1751956597.1641245,133.849,40
1751956597.2641916,128.575,40
1751956597.3642666,148.454,40
1751956597.4643342,138.425,40
1751956597.5644011,146.906,40
1751956597.6644695,124.366,40
1751956597.7645361,130.652,40
1751956597.864604,131.95,40
1751956597.9646728,127.866,40
1751956598.0647414,135.649,40
1751956598.1648097,150.013,40
1751956598.2648776,132.777,40
1751956598.3649461,130.457,40
1751956598.4650142,136.74,40
1751956598.5650816,126.501,40
1751956598.6651492,132.826,40
1751956598.7652164,132.826,40
1751956598.8652844,135.476,40
1751956598.9653523,121.999,40
1751956599.0654192,140.567,40
1751956599.165487,143.55,40
1751956599.2655547,138.257,40
1751956599.3656204,132.985,42
1751956599.465689,279.412,43
1751956599.5657575,286.057,41
1751956599.6658258,116.172,40
1751956599.7658935,126.439,40
1751956599.8659606,131.464,40
1751956599.966028,133.204,40
1751956600.066096,130.956,40
1751956600.1661656,136.87,40
1751956600.2662342,142.412,40
1751956600.3663023,133.225,40
1751956600.4663706,133.721,40
1751956600.5664377,130.736,40
1751956600.6665065,143.137,40
1751956600.7665744,137.369,40
1751956600.8666432,129.883,40
1751956600.9667113,123.855,40
1751956601.0667787,126.402,40
1751956601.1668472,138.93,40
1751956601.266915,130.068,40
1751956601.3669822,139.43,40
1751956601.4670503,140.869,40
1751956601.567118,140.631,40
1751956601.667184,136.802,40
1751956601.7672508,136.482,40
1751956601.8673172,137.191,40
1751956601.967382,134.472,40
1751956602.067446,135.973,40
1751956602.1675096,127.247,40
1751956602.2675729,134.759,40
1751956602.3676357,139.565,40
1751956602.4677014,137.255,40
1751956602.5677688,130.162,40
1751956602.6678386,127.055,40
1751956602.767908,130.498,40
1751956602.8679767,129.821,40
1751956602.9680507,120.376,40
1751956603.0681164,129.647,40
1751956603.1681828,129.205,40
1751956603.2682488,139.12,40
1751956603.3683164,140.313,40
1751956603.4683845,129.431,40
1751956603.5684578,136.429,40
1751956603.6685247,142.801,40
1751956603.7685921,145.736,40
1751956603.8686597,138.863,40
1751956603.9687266,130.753,40
1751956604.0687943,125.927,40
1751956604.1688602,140.343,40
1751956604.2689276,133.142,40
1751956604.3689954,126.84,40
1751956604.469064,124.41,40
1751956604.5691328,124.609,40
1751956604.669201,138.004,40
1751956604.769268,132.898,40
1751956604.8693361,137.033,40
1751956604.9694057,137.207,40
1751956605.0694733,138.778,40
1751956605.1695406,133.935,40
1751956605.2696044,141.685,42
1751956605.3696733,281.684,43
1751956605.4697406,283.999,41
1751956605.5698087,130.094,40
1751956605.6698768,135.943,40
1751956605.7699447,139.431,40
1751956605.870014,135.062,40
1751956605.9700782,121.082,40
1751956606.0701456,123.269,40
1751956606.1702137,141.557,40
1751956606.2702823,132.698,40
1751956606.3703504,146.025,40
1751956606.470418,131.258,40
1751956606.5704846,142.162,40
1751956606.670552,133.515,40
1751956606.7706196,142.359,40
1751956606.8706915,125.616,40
1751956606.9707592,117.504,40
1751956607.0708265,123.864,40
1751956607.1708958,140.411,40
1751956607.2709641,141.146,40
1751956607.3710325,130.14,40
1751956607.4711013,129.848,40
1751956607.5711694,143.335,40
1751956607.6712375,131.541,40
1751956607.7712758,131.723,40
1751956607.8713458,128.141,40
1751956607.9714136,138.971,40
1751956608.0714886,140.061,40
1751956608.1715562,130.644,40
1751956608.271624,131.891,40
1751956608.3716927,132.414,40
1751956608.4717612,126.044,40
1751956608.5718296,125.695,40
1751956608.671897,138.592,40
1751956608.7719665,126.498,40
1751956608.8720348,139.226,40
1751956608.9720576,140.999,40
1751956609.0721245,141.921,40
