1751930512.819701,65.462,39
1751930512.91978,65.462,38
1751930513.0198538,66.023,38
1751930513.1199262,65.762,38
1751930513.2200274,65.884,38
1751930513.3201315,65.938,38
1751930513.4202359,65.74,38
1751930513.5203419,65.739,38
1751930513.6204467,65.564,38
1751930513.7205489,65.49,38
1751930513.8206518,65.696,38
1751930513.9207602,65.836,38
1751930514.0208616,65.545,38
1751930514.1209419,65.624,38
1751930514.2210245,65.564,38
1751930514.3211322,65.642,38
1751930514.4212127,65.763,38
1751930514.521316,65.642,38
1751930514.621396,65.448,38
1751930514.7214627,65.55,38
1751930514.8215487,65.684,38
1751930514.921628,65.593,38
1751930515.0217063,65.568,38
1751930515.121793,65.43,38
1751930515.2218804,65.254,38
1751930515.321967,65.545,38
1751930515.4220698,65.545,38
1751930515.5221565,65.428,38
1751930515.6222527,65.624,38
1751930515.7223308,65.527,38
1751930515.8224123,65.545,38
1751930515.9224982,65.527,38
1751930516.0225785,65.448,38
1751930516.1226587,65.604,38
1751930516.2227414,65.507,38
1751930516.3231778,65.448,38
1751930516.423261,65.273,38
1751930516.5233462,65.569,38
1751930516.623432,65.071,38
1751930516.723516,65.236,38
1751930516.8236206,65.32,38
1751930516.9237282,65.43,38
1751930517.02383,65.43,38
1751930517.123931,65.684,38
1751930517.2240334,65.375,38
1751930517.324116,65.453,38
1751930517.4241986,65.393,38
1751930517.5242794,65.393,38
1751930517.6243818,65.278,38
1751930517.7244854,65.308,38
1751930517.8245888,65.168,38
1751930517.9246738,65.351,38
1751930518.0247762,65.453,38
1751930518.12488,65.665,38
1751930518.224983,65.338,38
1751930518.3250844,65.55,38
1751930518.4251869,65.273,38
1751930518.525288,65.467,38
1751930518.6253688,65.448,38
1751930518.7254384,65.453,38
1751930518.825528,65.647,38
1751930518.9256139,65.49,38
1751930519.025717,65.587,38
1751930519.1258197,65.607,38
1751930519.2258952,65.237,38
1751930519.3259737,65.532,38
1751930519.4260516,65.564,38
1751930519.526129,65.442,38
1751930519.626202,65.35,38
1751930519.7262764,65.254,38
1751930519.8263493,65.351,38
1751930519.92643,65.351,38
1751930520.0265613,65.168,38
1751930520.1266437,65.241,38
1751930520.2267234,65.223,38
1751930520.3268003,65.53,38
1751930520.4268734,65.343,38
1751930520.5269513,65.331,38
1751930520.6270323,65.333,38
1751930520.727108,64.859,42
1751930520.8271856,281.848,42
1751930520.927264,295.648,43
1751930521.0273373,313.507,43
1751930521.127412,298.36,44
1751930521.2274852,315.624,44
1751930521.3275573,281.86,44
1751930521.4276314,288.453,44
1751930521.5277028,317.37,44
1751930521.627774,278.524,44
1751930521.7278442,291.178,44
1751930521.8279138,313.4,44
1751930521.9279883,299.726,45
1751930522.0280666,308.84,43
1751930522.1281395,364.626,45
1751930522.22821,306.05,45
1751930522.328282,289.624,45
1751930522.4283552,313.89,45
1751930522.528428,278.44,45
1751930522.6284993,295.663,45
1751930522.7285693,325.025,45
1751930522.8286464,290.882,45
1751930522.9287188,292.156,45
1751930523.0287938,306.894,45
1751930523.1288667,288.256,45
1751930523.2289443,312.336,45
1751930523.3290112,293.137,45
1751930523.4290824,289.914,44
1751930523.5291545,309.703,45
1751930523.6292295,285.078,43
1751930523.7293072,202.092,45
1751930523.8293855,129.197,44
1751930523.9294462,183.876,44
1751930524.0295198,258.209,43
1751930524.1295924,301.967,44
1751930524.2296655,301.967,43
1751930524.3297398,325.972,44
1751930524.4298139,315.225,43
1751930524.5298855,315.225,45
1751930524.6299596,293.899,45
1751930524.7300353,260.034,45
1751930524.830111,214.157,45
1751930524.9301832,174.267,43
1751930525.0302548,133.429,43
1751930525.1303308,263.287,45
1751930525.2304034,305.653,44
1751930525.3304749,181.951,44
1751930525.4305487,172.243,45
1751930525.5306237,338.911,44
1751930525.630701,311.765,45
1751930525.7307746,292.128,45
1751930525.830854,225.244,45
1751930525.930925,119.955,44
1751930526.0310013,328.498,45
1751930526.1310754,302.161,45
1751930526.23115,244.273,45
1751930526.3312237,158.881,44
1751930526.4312997,191.549,44
1751930526.531375,341.102,45
1751930526.6314445,313.79,45
1751930526.731525,277.759,45
1751930526.8316066,163.188,45
1751930526.9316828,325.145,45
1751930527.031758,312.033,45
1751930527.1318314,257.201,44
1751930527.231906,131.945,46
1751930527.3319814,262.273,46
1751930527.4320571,318.432,45
1751930527.5321302,273.971,46
1751930527.6322072,139.313,45
1751930527.732279,311.775,45
1751930527.8323512,310.484,45
1751930527.9324307,225.861,45
1751930528.0325043,170.416,45
1751930528.1325781,327.55,45
1751930528.2326486,290.217,44
1751930528.3327303,163.995,46
1751930528.4328039,216.984,44
1751930528.5328796,310.187,44
1751930528.6329575,89.383,42
1751930528.7330332,66.462,42
1751930528.8331099,67.76,42
1751930528.9331918,67.766,41
1751930529.0332673,67.709,43
1751930529.1333442,323.641,45
1751930529.233427,207.223,44
1751930529.3335032,194.567,45
1751930529.4335744,247.066,44
1751930529.533649,303.51,46
1751930529.6337292,113.904,44
1751930529.7338068,342.386,45
1751930529.8338826,261.032,46
1751930529.9339638,179.786,46
1751930530.0340412,244.438,44
1751930530.1341212,338.392,45
1751930530.2342005,229.002,45
1751930530.334281,101.199,45
1751930530.4343626,79.697,44
1751930530.534444,241.186,44
1751930530.63452,335.446,45
1751930530.7345939,278.062,46
1751930530.834667,312.134,45
1751930530.9347384,202.013,45
1751930531.034814,252.093,46
1751930531.1348872,314.076,45
1751930531.2349567,199.285,45
1751930531.3350298,240.843,46
1751930531.4351082,308.827,45
1751930531.5351794,157.094,45
1751930531.6352568,343.144,46
1751930531.7353275,300.681,45
1751930531.8354025,139.795,45
1751930531.9354768,340.65,46
1751930532.0355484,273.875,46
1751930532.1356246,187.694,46
1751930532.2357,335.129,46
1751930532.3357732,213.097,47
1751930532.435848,290.046,47
1751930532.5359182,302.239,45
1751930532.635995,144.906,47
1751930532.7360663,338.224,47
1751930532.8361373,239.112,47
1751930532.936208,275.24,46
1751930533.03628,304.291,45
1751930533.1363592,147.118,47
1751930533.2364318,339.448,46
1751930533.3365073,234.428,47
1751930533.436581,307.171,46
1751930533.5366561,293.226,47
1751930533.6367314,167.455,47
1751930533.7368057,337.265,46
1751930533.8368793,148.76,47
1751930533.9369538,344.555,46
1751930534.037028,226.705,47
1751930534.1371007,226.705,47
1751930534.2371755,295.74,47
1751930534.3372467,302.628,46
1751930534.4373212,162.389,46
1751930534.537392,304.287,47
1751930534.637432,131.749,47
1751930534.7375052,341.662,47
1751930534.8375783,145.387,46
1751930534.9376526,343.584,47
1751930535.037726,211.526,47
1751930535.1378002,338.533,48
1751930535.237874,268.87,47
1751930535.3379474,310.704,47
1751930535.438019,290.807,46
1751930535.5380924,223.696,47
1751930535.6381643,302.354,47
1751930535.7382398,215.515,48
1751930535.838313,307.175,47
1751930535.9383872,198.742,48
1751930536.03846,305.923,46
1751930536.1385355,175.044,47
1751930536.238605,310.197,47
1751930536.3386793,163.187,48
1751930536.4387517,309.815,48
1751930536.5388267,164.9,48
1751930536.6388996,309.227,47
1751930536.7389696,192.899,47
1751930536.8390453,305.347,47
1751930536.9391184,219.484,47
1751930537.0391965,297.475,48
1751930537.1392674,252.595,48
