1751933732.187996,47.731,33
1751933732.288129,47.731,33
1751933732.3881984,47.439,33
1751933732.4882717,48.131,33
1751933732.5883455,47.563,33
1751933732.6884725,47.848,33
1751933732.7885463,47.554,33
1751933732.8886213,47.754,33
1751933732.9886947,47.724,33
1751933733.088768,47.737,33
1751933733.1888394,47.922,33
1751933733.288909,48.04,33
1751933733.3889778,47.534,33
1751933733.4890516,47.639,33
1751933733.5891259,48.13,33
1751933733.6892,47.743,33
1751933733.789278,47.745,33
1751933733.8893538,47.386,33
1751933733.9894288,47.847,33
1751933734.0895517,47.631,33
1751933734.1896775,47.912,33
1751933734.2897468,48.144,33
1751933734.3898723,47.913,33
1751933734.4899986,47.542,33
1751933734.5901232,47.632,33
1751933734.6902487,47.743,33
1751933734.790394,47.923,33
1751933734.8905191,48.222,33
1751933734.9906442,48.13,33
1751933735.0907679,48.014,33
1751933735.190894,47.437,33
1751933735.2909632,47.641,33
1751933735.3910787,48.047,33
1751933735.4912024,47.537,33
1751933735.591328,47.837,33
1751933735.6914535,48.027,33
1751933735.79158,47.276,33
1751933735.891707,47.908,33
1751933735.9918315,47.652,33
1751933736.091959,47.834,33
1751933736.192102,47.763,33
1751933736.292172,48.416,33
1751933736.3922446,47.981,33
1751933736.4923196,48.124,33
1751933736.5923963,47.467,33
1751933736.6924703,47.528,33
1751933736.792542,47.755,33
1751933736.8926187,47.842,33
1751933736.992692,47.557,33
1751933737.0927715,47.417,33
1751933737.192842,47.652,33
1751933737.2929122,47.671,33
1751933737.3929808,47.743,33
1751933737.4930546,47.944,33
1751933737.5931284,47.845,33
1751933737.6932032,47.277,33
1751933737.7932796,47.527,33
1751933737.8933547,47.447,33
1751933737.9934282,47.426,33
1751933738.0935519,47.354,33
1751933738.1936777,47.149,33
1751933738.2937477,47.061,33
1751933738.3938458,47.453,33
1751933738.493972,47.537,33
1751933738.5940957,47.632,33
1751933738.6942184,47.568,33
1751933738.794278,47.141,33
1751933738.8943415,47.937,33
1751933738.9943998,46.948,34
1751933739.0944633,229.531,35
1751933739.1945262,168.509,35
1751933739.2945886,168.845,34
1751933739.3946497,169.371,34
1751933739.4947128,169.82,34
1751933739.5947752,169.53,34
1751933739.6948383,170.59,34
