1751933618.2508137,65.478,43
1751933618.3509233,67.43,43
1751933618.4510293,65.383,43
1751933618.5511327,65.065,43
1751933618.651218,65.643,43
1751933618.751302,65.872,43
1751933618.8513868,64.813,43
1751933618.9514668,65.018,43
1751933619.0515473,64.919,43
1751933619.1516266,65.636,43
1751933619.2517135,65.498,43
1751933619.3518171,64.876,43
1751933619.4519203,64.903,43
1751933619.5520248,65.149,43
1751933619.6521282,65.603,43
1751933619.752232,64.887,43
1751933619.8523362,64.871,43
1751933619.9524374,65.112,43
1751933620.0525398,65.03,43
1751933620.1526427,65.071,43
1751933620.2527227,64.941,43
1751933620.3528018,65.374,43
1751933620.4529083,65.248,43
1751933620.5530176,65.248,43
1751933620.6531234,65.959,43
1751933620.7532294,65.839,43
1751933620.8533344,65.96,43
1751933620.9534392,66.147,43
1751933621.0535262,66.003,43
1751933621.1536095,65.784,43
1751933621.2536948,66.152,43
1751933621.353773,66.019,43
1751933621.453853,65.273,43
1751933621.5539634,65.842,43
1751933621.6540687,66.415,43
1751933621.754149,65.628,42
1751933621.8542325,64.846,42
1751933621.9543371,65.159,42
1751933622.05444,65.178,42
1751933622.1545217,65.854,42
1751933622.2546062,65.099,42
1751933622.3546913,65.084,42
1751933622.4547696,64.888,42
1751933622.55485,65.039,42
1751933622.6549282,64.991,42
1751933622.755032,65.05,42
1751933622.8551176,65.22,42
1751933622.9552035,65.077,42
1751933623.0552835,64.929,42
1751933623.1553652,65.025,42
1751933623.2554464,64.991,42
1751933623.361499,64.885,42
1751933623.4615686,64.964,42
1751933623.561642,65.444,42
1751933623.6617143,341.485,47
1751933623.76178,301.762,48
1751933623.8618553,154.587,45
1751933623.961932,166.828,45
1751933624.0620062,179.376,45
1751933624.1620808,184.87,45
1751933624.262155,188.788,45
1751933624.3622293,181.711,45
1751933624.4623044,173.057,45
1751933624.5623784,178.184,45
1751933624.6624537,188.467,45
1751933624.762528,193.23,45
1751933624.862602,197.208,45
1751933624.9626744,182.28,45
1751933625.0627508,180.843,45
1751933625.1628273,187.435,45
1751933625.2629037,191.961,46
1751933625.3629766,197.675,45
1751933625.4630444,313.132,48
1751933625.5631196,296.094,47
1751933625.6631987,145.451,47
1751933625.7632766,176.477,46
1751933625.863351,175.385,46
1751933625.9634285,184.997,46
1751933626.063504,191.998,46
1751933626.16358,180.865,46
1751933626.2636535,178.238,46
1751933626.3637273,183.683,46
1751933626.4638014,190.544,46
1751933626.5638914,195.595,46
1751933626.6639671,182.475,46
1751933626.7640424,182.263,46
1751933626.8641188,186.865,46
1751933626.9641948,190.868,46
1751933627.0642693,200.792,46
1751933627.1643395,372.879,46
1751933627.2644088,300.331,49
1751933627.3644865,154.061,49
1751933627.4645615,177.042,47
1751933627.5646377,185.289,46
1751933627.664713,190.03,46
1751933627.764789,175.888,46
1751933627.8648653,174.47,46
1751933627.9649398,181.874,46
1751933628.0650156,187.247,46
1751933628.1650898,191.781,46
1751933628.265161,196.271,46
1751933628.3652375,183.7,46
1751933628.4653137,178.727,46
1751933628.5653899,183.516,46
1751933628.665438,191.229,46
1751933628.765514,196.018,46
1751933628.8655875,202.661,46
1751933628.9656596,311.321,48
1751933629.0657332,293.926,49
1751933629.1658072,163.782,49
1751933629.2658815,174.136,47
1751933629.3659565,175.254,47
1751933629.4660313,184.907,46
1751933629.5661068,189.981,46
1751933629.6661818,186.883,46
1751933629.7662554,172.964,46
1751933629.8663301,178.781,46
1751933629.966416,185.192,46
1751933630.0664868,192.638,46
1751933630.1665647,196.543,47
1751933630.2666402,188.904,46
1751933630.3667169,182.1,47
1751933630.4667935,187.221,46
1751933630.5668685,193.164,47
1751933630.666939,352.19,47
1751933630.7670052,352.19,50
1751933630.8670802,301.092,50
1751933630.967156,159.2,48
1751933631.0672312,180.624,47
1751933631.1673074,185.987,47
1751933631.267382,174.363,47
1751933631.367457,173.157,47
1751933631.467531,178.892,47
1751933631.5676045,185.17,47
1751933631.667678,190.6,47
1751933631.7677522,189.41,47
1751933631.8678284,173.216,47
1751933631.9679058,182.475,47
1751933632.067984,186.847,47
1751933632.1680593,195.94,47
1751933632.2681353,199.159,47
1751933632.3682108,185.709,47
1751933632.4682848,181.8,47
1751933632.5683553,318.651,50
1751933632.6684303,300.619,50
1751933632.7685068,163.023,48
1751933632.8685808,178.549,47
1751933632.9686565,178.345,47
1751933633.068731,190.343,47
1751933633.1688046,184.717,47
1751933633.268888,173.705,47
1751933633.3689623,179.572,47
1751933633.4690359,176.573,47
1751933633.5691085,180.591,47
1751933633.6691864,189.23,47
1751933633.76926,195.175,47
1751933633.8693364,198.543,47
1751933633.9694219,183.421,47
1751933634.0694947,180.678,47
1751933634.1695683,189.788,47
1751933634.2696376,210.83,47
1751933634.3697119,293.821,50
1751933634.4697855,197.341,49
1751933634.5698588,185.475,48
1751933634.6699345,178.857,47
1751933634.770008,173.618,47
1751933634.8700826,179.904,47
1751933634.9701574,182.403,47
1751933635.0702338,190.558,47
1751933635.1703079,193.321,47
1751933635.2703824,175.653,47
1751933635.370458,185.162,47
1751933635.4705322,190.478,47
1751933635.5706072,193.269,47
1751933635.670682,198.85,47
1751933635.7707574,195.833,47
1751933635.8708322,195.6,47
1751933635.9709017,179.195,48
1751933636.070968,350.136,50
1751933636.171043,304.987,50
1751933636.2711189,158.018,48
1751933636.3711934,174.649,48
1751933636.471267,184.228,48
1751933636.5713415,187.707,47
1751933636.6714156,173.834,48
1751933636.7714913,171.194,47
1751933636.871567,178.395,48
1751933636.9716418,186.887,48
1751933637.0717142,192.723,48
1751933637.17179,181.292,48
1751933637.2718656,176.924,47
1751933637.3719385,178.768,48
1751933637.4720125,185.728,48
1751933637.5720882,192.348,48
1751933637.672165,199.032,48
1751933637.7722352,189.813,48
1751933637.8723009,291.421,51
1751933637.9723747,221.661,51
1751933638.0724483,170.287,48
1751933638.1725185,183.607,48
1751933638.2725933,189.82,48
1751933638.3726697,190.854,48
1751933638.4727457,176.885,48
1751933638.572821,175.174,48
1751933638.6728957,183.518,48
1751933638.772969,192.82,48
1751933638.8730412,194.828,48
1751933638.9731154,198.539,48
1751933639.073191,177.634,48
1751933639.173267,185.24,48
1751933639.2733426,189.545,48
1751933639.3734286,191.391,48
1751933639.4734995,195.765,48
1751933639.5735664,361.956,50
1751933639.6736388,303.476,51
1751933639.7737117,168.597,49
1751933639.8737874,168.747,48
1751933639.9738615,173.981,48
1751933640.0739355,180.213,48
1751933640.17401,184.724,48
1751933640.2740827,190.144,48
1751933640.3741596,191.821,48
1751933640.474235,186.666,48
1751933640.5743082,179.689,48
1751933640.6743824,187.078,48
