1751930809.6318018,73.568,53
1751930809.731952,76.534,53
1751930809.8320932,73.926,53
1751930809.9322312,73.81,53
1751930810.032316,73.534,52
1751930810.1324532,73.402,52
1751930810.232536,73.926,52
1751930810.3326194,73.811,52
1751930810.4326994,73.049,52
1751930810.532778,73.72,52
1751930810.6329224,73.955,52
1751930810.7330632,73.451,52
1751930810.833143,73.899,52
1751930810.933281,73.417,52
1751930811.033371,74.713,52
1751930811.1334567,73.52,52
1751930811.2335927,73.362,52
1751930811.3337252,73.451,52
1751930811.433805,73.722,52
1751930811.5339515,73.284,52
1751930811.6340926,73.139,52
1751930811.7342339,74.114,52
1751930811.8343737,73.499,52
1751930811.9345205,73.528,52
1751930812.0346556,72.945,52
1751930812.1347897,73.68,52
1751930812.2348697,73.283,52
1751930812.3349502,72.972,52
1751930812.435086,73.042,52
1751930812.5352263,72.947,52
1751930812.6353676,72.895,52
1751930812.735503,72.973,52
1751930812.8356364,73.008,51
1751930812.9357738,72.864,51
1751930813.0359087,73.021,51
1751930813.1360576,73.451,51
1751930813.2361372,72.847,51
1751930813.3362198,72.779,51
1751930813.4363067,73.504,51
1751930813.5374274,72.986,51
1751930813.6375632,73.658,51
1751930813.7376986,73.091,51
1751930813.8377805,73.078,51
1751930813.937857,72.994,51
1751930814.0379336,72.828,51
1751930814.1380656,72.717,51
1751930814.2382352,72.617,51
1751930814.3383763,73.645,51
1751930814.4385114,72.877,51
1751930814.5385888,72.663,51
1751930814.6387348,72.73,51
1751930814.7388167,72.64,51
1751930814.838895,72.567,51
1751930814.9390328,72.574,51
1751930815.0391095,72.448,51
1751930815.1392539,72.28,51
1751930815.2393873,72.373,51
1751930815.3395252,72.35,51
1751930815.4396648,72.495,51
1751930815.5397997,72.585,51
1751930815.639877,72.214,50
1751930815.7400105,72.231,50
1751930815.8401384,72.204,50
1751930815.9402754,72.351,50
1751930816.0403578,73.131,50
1751930816.1404424,72.324,50
1751930816.240675,71.943,50
1751930816.340739,72.419,50
1751930816.440805,72.376,50
1751930816.5408757,381.766,50
1751930816.6409435,235.014,53
1751930816.7410111,299.899,53
1751930816.8410785,308.593,54
1751930816.9411457,297.393,54
1751930817.0412135,295.082,54
1751930817.1412833,297.481,54
1751930817.2413528,315.04,54
1751930817.3414226,278.861,54
1751930817.4414926,296.333,55
1751930817.541561,300.082,55
1751930817.6416316,291.978,55
1751930817.7417002,273.138,55
1751930817.8417711,300.873,55
1751930817.9418402,308.313,55
1751930818.0419104,278.593,55
1751930818.1419797,294.569,55
1751930818.24205,316.302,55
1751930818.34212,297.396,55
1751930818.4421892,283.669,55
1751930818.5422585,299.129,55
1751930818.642327,313.634,55
1751930818.7423832,278.623,55
1751930818.8424532,293.906,55
1751930818.9425225,304.278,55
1751930819.042593,305.671,55
1751930819.1426613,304.534,55
1751930819.2427309,281.798,56
1751930819.3427994,297.683,55
1751930819.4428692,306.982,56
1751930819.5429378,312.255,56
1751930819.6430063,280.31,56
1751930819.7430758,293.637,55
1751930819.843146,309.266,56
1751930819.943215,302.127,56
1751930820.0432837,289.275,56
1751930820.143353,289.559,56
1751930820.2434225,312.712,56
1751930820.3434932,298.928,56
1751930820.443562,277.454,56
1751930820.543633,277.454,56
1751930820.6437027,291.365,56
1751930820.7437718,318.676,56
1751930820.8438418,305.03,56
1751930820.9439108,272.614,56
1751930821.043977,280.901,56
1751930821.1440501,298.819,56
1751930821.244124,304.089,56
1751930821.3441913,286.933,56
1751930821.4442577,298.437,56
1751930821.5443249,295.28,56
1751930821.6443937,305.207,56
1751930821.744462,301.809,56
1751930821.8445315,300.314,56
1751930821.9445987,281.047,56
1751930822.0446684,308.988,56
1751930822.144739,295.771,56
1751930822.2448041,302.981,56
1751930822.344873,305.591,56
1751930822.444944,291.482,56
1751930822.545013,292.967,56
1751930822.6450813,314.319,56
1751930822.7451508,298.461,56
1751930822.8452194,291.112,56
1751930822.9452913,301.741,56
1751930823.0453608,304.413,56
1751930823.1454296,303.662,56
1751930823.2454996,276.873,56
1751930823.3455687,299.501,56
1751930823.4456387,313.515,57
1751930823.545707,298.35,56
1751930823.6457775,307.462,56
1751930823.7458465,290.041,56
1751930823.8459158,308.023,56
1751930823.945985,296.608,56
1751930824.0460546,301.158,56
1751930824.1461244,301.794,56
1751930824.2461936,296.274,56
1751930824.3462627,301.55,56
1751930824.4463322,295.448,57
1751930824.546402,297.871,57
1751930824.646471,299.845,56
1751930824.7465405,315.491,57
1751930824.8466105,302.398,57
1751930824.9466798,301.908,56
1751930825.046749,293.166,57
1751930825.1468184,299.801,57
1751930825.2468894,300.864,56
1751930825.346956,302.66,57
1751930825.4470263,294.351,57
1751930825.5470955,302.62,57
1751930825.6471653,275.132,57
1751930825.747233,278.231,57
1751930825.8473022,276.619,57
1751930825.9473732,286.147,57
1751930826.047441,292.116,57
1751930826.1475103,304.437,57
1751930826.2475789,304.059,57
1751930826.3476472,289.835,57
1751930826.4477174,299.054,57
1751930826.5477853,361.706,57
1751930826.6478558,250.855,57
1751930826.747925,291.479,57
1751930826.8479946,318.89,57
1751930826.9480777,290.913,57
1751930827.048147,298.392,57
1751930827.148214,301.239,57
1751930827.248281,316.097,57
1751930827.348348,287.609,57
1751930827.4484167,294.693,57
1751930827.548486,295.153,57
1751930827.6485536,307.991,57
1751930827.7486236,297.967,57
1751930827.8486924,303.013,57
1751930827.9487605,304.077,57
1751930828.048828,294.675,57
1751930828.1488965,297.895,57
1751930828.2489665,305.663,57
1751930828.349035,304.531,57
1751930828.4491029,285.11,57
1751930828.5491724,296.326,57
1751930828.6492422,302.094,57
1751930828.749311,295.587,57
1751930828.8493795,290.249,57
1751930828.9494479,303.285,57
1751930829.0495174,305.877,57
1751930829.1495862,305.877,57
1751930829.2496524,297.886,57
1751930829.3497179,297.482,57
1751930829.449788,308.871,57
1751930829.5498564,306.247,57
1751930829.649926,276.312,57
1751930829.7499936,298.536,57
1751930829.8500788,315.424,57
1751930829.9501488,304.926,57
1751930830.0502198,295.267,57
1751930830.1502886,303.312,57
1751930830.250359,303.667,57
1751930830.3504298,273.562,57
