1751932282.0983117,68.253,41
1751932282.198441,68.253,41
1751932282.2985137,68.357,41
1751932282.3986397,68.334,41
1751932282.4987662,68.163,41
1751932282.5988955,68.448,41
1751932282.6990216,68.254,41
1751932282.7991488,68.341,41
1751932282.8992758,68.358,41
1751932282.999402,68.059,41
1751932283.0995257,68.156,41
1751932283.1996493,68.146,41
1751932283.2997205,68.066,41
1751932283.3998473,68.163,41
1751932283.499975,68.156,41
1751932283.6001048,68.254,41
1751932283.7001812,68.163,41
1751932283.8002553,68.164,41
1751932283.900332,68.067,41
1751932284.0004065,67.848,41
1751932284.1004817,68.156,41
1751932284.200553,68.066,40
1751932284.3006237,67.969,40
1751932284.4007003,68.163,40
1751932284.5007744,68.047,40
1751932284.6008532,67.941,40
1751932284.7009306,68.066,40
1751932284.801058,68.156,40
1751932284.9011333,67.962,40
1751932285.001208,67.962,40
1751932285.1012788,67.969,40
1751932285.201353,67.763,40
1751932285.3014257,67.844,40
1751932285.4015539,67.763,40
1751932285.5016801,67.945,40
1751932285.6018095,67.756,40
1751932285.70194,68.059,40
1751932285.8020656,67.562,40
1751932285.902194,67.763,40
1751932286.0023224,67.659,40
1751932286.1024528,67.659,40
1751932286.202583,67.763,40
1751932286.3026545,67.642,40
1751932286.402814,67.865,40
1751932286.5039887,67.768,40
1751932286.6041143,67.969,40
1751932286.7041907,67.768,40
1751932286.804267,67.666,40
1751932286.9043438,67.666,40
1751932287.0044205,67.763,40
1751932287.1044972,67.666,40
1751932287.2045724,67.493,40
1751932287.3046467,67.659,40
1751932287.4047172,67.465,40
1751932287.504787,67.756,40
1751932287.60486,67.392,40
1751932287.704935,67.666,40
1751932287.80501,67.569,40
1751932287.9050848,67.472,40
1751932288.0051584,67.763,40
1751932288.1052365,67.659,40
1751932288.2053125,67.368,40
1751932288.3053846,67.621,40
1751932288.4054549,67.465,40
1751932288.5055857,67.649,40
1751932288.6057117,67.368,40
1751932288.705839,67.569,40
1751932288.8059664,66.966,40
1751932288.9060977,66.973,39
1751932289.006225,67.666,39
1751932289.1063542,67.472,39
1751932289.2089608,67.278,39
1751932289.309021,67.569,39
1751932289.409083,67.35,39
1751932289.5091462,67.853,39
1751932289.6092112,337.144,41
1751932289.7092748,167.647,41
1751932289.8093374,176.692,41
1751932289.9093993,176.007,41
1751932290.0094607,174.643,41
1751932290.1095233,174.105,41
1751932290.209586,172.663,41
1751932290.3096488,172.42,41
1751932290.4097111,178.089,42
1751932290.5097733,177.024,42
1751932290.609836,171.215,42
1751932290.709899,175.277,42
1751932290.8099616,172.23,42
1751932290.9100242,175.656,42
1751932291.0100873,178.285,42
1751932291.1101518,177.427,42
1751932291.2102146,170.756,42
1751932291.3102775,172.502,42
1751932291.4103403,172.257,42
1751932291.5104032,175.711,42
1751932291.610466,178.259,42
1751932291.7105274,176.922,42
1751932291.8105876,174.099,42
1751932291.9106507,174.955,42
1751932292.0107133,173.463,42
1751932292.1107764,173.908,42
1751932292.2108395,172.382,42
1751932292.3109024,176.467,42
1751932292.4109669,172.778,42
1751932292.5110312,169.032,42
1751932292.611094,170.526,42
1751932292.7111568,177.143,42
1751932292.81122,178.048,42
1751932292.911283,176.05,42
1751932293.0113459,175.023,42
1751932293.1114082,176.232,42
1751932293.2114706,174.786,42
1751932293.311533,173.651,42
1751932293.411595,169.156,42
1751932293.5116572,177.954,42
1751932293.6117163,178.339,42
1751932293.7117789,177.758,42
1751932293.8118422,175.448,42
1751932293.9119053,175.995,42
1751932294.0119684,171.353,42
1751932294.1120315,176.031,42
1751932294.2120533,173.699,42
1751932294.3121154,173.177,42
1751932294.4121768,170.859,42
1751932294.5122375,172.427,42
1751932294.6122994,183.945,42
1751932294.7123618,179.525,42
1751932294.812425,178.008,42
1751932294.9124875,177.383,42
1751932295.0125496,176.512,42
1751932295.1126122,175.679,42
1751932295.2126744,174.344,42
1751932295.3127363,172.912,42
1751932295.4128034,183.565,42
1751932295.5128655,178.104,42
1751932295.6129282,174.092,42
1751932295.7129908,178.472,42
1751932295.8130534,175.496,42
1751932295.913116,173.669,42
1751932296.0131786,173.082,42
1751932296.1132414,180.405,42
1751932296.213304,179.429,42
1751932296.313367,177.553,42
1751932296.4134295,177.553,42
1751932296.5134926,178.233,42
1751932296.6135552,177.114,42
1751932296.7136185,173.712,42
1751932296.8136814,172.14,42
1751932296.9137437,174.241,42
1751932297.0138056,180.041,42
1751932297.1138668,178.375,42
1751932297.2139294,179.693,42
1751932297.3139925,177.207,42
1751932297.4140553,175.78,42
1751932297.5141184,176.741,42
1751932297.6141813,175.977,42
1751932297.714244,171.305,42
1751932297.8143065,180.628,42
1751932297.9143696,181.255,42
1751932298.0144322,179.785,42
1751932298.1144953,178.337,42
1751932298.214558,178.361,42
1751932298.3146207,179.054,42
1751932298.4146838,178.314,42
1751932298.5147464,174.94,42
1751932298.6148088,171.165,42
1751932298.714871,182.667,42
1751932298.8149333,180.236,42
1751932298.914994,181.537,42
1751932299.0150566,180.185,42
1751932299.1151192,178.742,42
1751932299.2151818,179.339,42
1751932299.3152442,176.762,42
1751932299.4153068,177.659,42
1751932299.5153697,172.673,42
1751932299.6154332,174.001,42
1751932299.7154963,173.87,42
1751932299.815559,170.832,42
1751932299.9156225,175.833,42
1751932300.0156856,174.506,42
1751932300.1157486,171.71,42
1751932300.2158115,177.27,42
1751932300.315874,174.313,42
1751932300.4159367,172.405,42
1751932300.515999,170.098,42
