1751952018.409114,63.517,30
1751952018.5091894,64.995,30
1751952018.6092613,63.705,30
1751952018.7093337,63.712,30
1751952018.80941,63.706,30
1751952018.9094822,63.9,30
1751952019.009553,63.614,30
1751952019.1096222,63.906,30
1751952019.2096932,63.706,30
1751952019.3097641,63.705,30
1751952019.4098349,63.705,30
1751952019.5099046,64.204,30
1751952019.609976,64.285,30
1751952019.7100463,64.301,30
1751952019.8101177,64.514,30
1751952019.9101899,64.226,30
1751952020.01026,64.508,30
1751952020.1103356,64.307,30
1751952020.2104063,64.411,30
1751952020.310479,64.21,30
1751952020.4105484,64.417,30
1751952020.5106175,64.094,30
1751952020.6106868,64.204,30
1751952020.7107592,64.417,30
1751952020.8108637,64.094,30
1751952020.9110003,64.302,30
1751952021.0110762,64.204,30
1751952021.1112242,63.997,30
1751952021.2113726,64.094,30
1751952021.3115106,64.107,30
1751952021.41165,63.981,30
1751952021.511788,64.192,30
1751952021.6119351,64.107,30
1751952021.712078,64.192,30
1751952021.8121824,64.8,30
1751952021.9122567,64.114,30
1751952022.0123427,64.113,30
1751952022.112441,64.095,30
1751952022.2125807,63.997,30
1751952022.3127217,64.094,30
1751952022.4128094,63.997,30
1751952022.5128996,63.997,30
1751952022.6129878,63.9,30
1751952022.7130616,64.094,30
1751952022.81314,63.9,30
1751952022.9132922,63.9,30
1751952023.0133767,63.9,30
1751952023.1134708,63.9,30
1751952023.2136018,63.9,30
1751952023.313692,63.803,30
1751952023.4138222,63.803,30
1751952023.5139503,63.9,30
1751952023.6140773,63.803,30
1751952023.7141497,63.9,30
1751952023.8142219,63.609,30
1751952023.914353,63.803,30
1751952024.014477,63.602,30
1751952024.114604,63.92,30
1751952024.2147298,63.609,30
1751952024.3148565,63.9,30
1751952024.4149926,63.608,30
1751952024.515116,63.803,30
1751952024.6151896,63.706,30
1751952024.7152607,63.803,30
1751952024.8153353,63.912,30
1751952024.9154613,63.925,30
1751952025.0155897,63.802,30
1751952025.1157136,63.9,30
1751952025.2157745,63.803,30
1751952025.3197935,63.803,30
1751952025.4198573,63.511,30
1751952025.5199177,63.9,30
1751952025.6199763,63.511,33
1751952025.7200449,325.873,34
1751952025.8201022,297.647,34
1751952025.9201598,303.852,35
1751952026.0202193,285.206,35
1751952026.1202807,286.602,35
1751952026.220342,304.477,33
1751952026.3204045,107.2,32
1751952026.420467,99.346,32
1751952026.5205295,112.576,32
1751952026.6205924,112.63,31
1751952026.720652,112.006,31
1751952026.820715,102.765,31
1751952026.9207778,109.615,31
1751952027.0208404,111.216,31
1751952027.120903,110.088,31
1751952027.2209654,108.273,31
1751952027.321029,107.002,31
1751952027.421092,125.309,31
1751952027.5211549,109.383,31
1751952027.6212237,110.873,31
1751952027.7212968,109.157,31
1751952027.8213656,95.249,31
1751952027.9214368,109.983,31
1751952028.0215073,109.656,31
1751952028.121579,104.112,31
1751952028.221659,119.4,31
1751952028.3217325,111.41,31
1751952028.421797,108.811,31
1751952028.5218596,104.787,31
1751952028.6219234,119.463,31
1751952028.7219868,110.307,31
1751952028.8220499,108.538,31
1751952028.9221141,107.412,31
1751952029.0221786,100.846,31
1751952029.1222425,108.0,31
1751952029.2223084,110.049,31
1751952029.3223732,105.962,31
1751952029.4224381,111.014,31
1751952029.522502,111.543,31
1751952029.6225657,112.197,31
1751952029.7226295,107.819,31
1751952029.8226929,100.341,31
1751952029.9227562,112.781,31
1751952030.022819,111.543,31
1751952030.1228921,112.245,31
1751952030.2229548,108.527,31
1751952030.323022,101.76,31
1751952030.423085,114.901,31
1751952030.5231488,110.421,31
1751952030.6232123,108.504,31
1751952030.7232761,106.694,31
1751952030.8233397,117.732,31
1751952030.923403,113.473,31
1751952031.023474,110.897,31
1751952031.1235373,109.093,31
1751952031.2236006,102.114,31
1751952031.3236635,111.939,31
1751952031.4237294,111.463,31
1751952031.5237951,107.399,31
1751952031.623862,105.997,31
1751952031.7239308,110.408,31
1751952031.8240006,111.349,31
1751952031.9240632,109.343,31
1751952032.0241284,96.424,31
1751952032.1242,110.792,31
1751952032.224268,112.347,31
1751952032.3243346,106.491,31
1751952032.4243982,120.397,31
1751952032.5244632,114.406,31
1751952032.6245265,112.632,31
1751952032.7245896,111.643,31
1751952032.8246517,102.255,31
1751952032.9247134,111.91,31
1751952033.0247788,115.316,31
1751952033.124844,111.192,31
1751952033.224909,99.541,31
1751952033.3249788,112.798,31
1751952033.4250479,111.577,31
1751952033.5251184,108.743,31
1751952033.6251884,104.558,31
1751952033.7252574,115.896,31
1751952033.8253248,111.97,31
1751952033.9253922,100.304,31
1751952034.0254636,114.494,31
1751952034.1255329,108.57,31
1751952034.2256026,104.793,31
1751952034.3256726,125.907,31
1751952034.4257424,112.509,31
1751952034.5258121,110.181,31
1751952034.6258817,102.509,31
1751952034.7259474,113.206,31
1751952034.826012,115.528,31
1751952034.926076,110.738,31
1751952035.0261397,104.846,31
