1751931332.776938,49.291,35
1751931332.8770149,49.291,35
1751931332.9770901,48.749,35
1751931333.0771651,48.851,35
1751931333.1772404,48.638,35
1751931333.2773156,48.761,35
1751931333.3773909,48.826,35
1751931333.4774644,48.324,35
1751931333.577592,48.573,35
1751931333.6776617,48.432,35
1751931333.7777889,48.724,35
1751931333.8779156,48.627,35
1751931333.978046,48.433,35
1751931334.0781767,48.555,35
1751931334.1783223,48.615,35
1751931334.2784534,48.527,35
1751931334.3785837,48.214,35
1751931334.4787138,48.435,35
1751931334.5788448,48.433,35
1751931334.6789157,48.729,35
1751931334.7790926,48.704,35
1751931334.879224,48.671,35
1751931334.9793515,48.543,35
1751931335.0794885,48.446,35
1751931335.1796124,48.562,35
1751931335.2797384,48.347,35
1751931335.3798673,48.393,35
1751931335.4799984,48.473,35
1751931335.5801146,48.501,35
1751931335.6801853,48.439,35
1751931335.780264,48.214,35
1751931335.8803382,48.349,35
1751931335.9804122,48.361,35
1751931336.0804868,48.37,35
1751931336.180561,48.496,35
1751931336.2806382,48.549,35
1751931336.3807132,48.453,35
1751931336.4807892,48.47,35
1751931336.5808592,48.325,35
1751931336.6809301,48.258,35
1751931336.7810059,48.355,35
1751931336.8811364,48.324,35
1751931336.9833567,48.484,35
1751931337.083492,48.356,35
1751931337.1836288,48.361,35
1751931337.283759,48.285,35
1751931337.3838928,48.335,35
1751931337.4840224,48.505,35
1751931337.584123,48.065,35
1751931337.684195,48.161,34
1751931337.7842689,48.259,34
1751931337.8843384,47.799,34
1751931337.9844203,48.141,34
1751931338.08449,47.851,34
1751931338.1845648,47.851,34
1751931338.2846391,48.241,34
1751931338.3847153,48.465,34
1751931338.4847932,48.467,34
1751931338.5884557,48.271,34
1751931338.6885815,48.325,34
1751931338.7886539,48.299,34
1751931338.8887281,48.07,34
1751931338.9888031,48.052,34
1751931339.0889053,48.382,34
1751931339.188975,48.252,34
1751931339.2890456,48.182,34
1751931339.3891077,47.83,34
1751931339.4891722,48.036,34
1751931339.5892322,48.627,36
1751931339.6892867,119.103,37
1751931339.7893414,232.125,38
1751931339.8894062,224.578,37
1751931339.989471,230.536,36
1751931340.0895357,150.289,36
1751931340.1896007,150.352,36
1751931340.2896655,153.228,36
1751931340.38973,156.807,36
1751931340.489795,158.993,36
1751931340.5898592,159.955,36
1751931340.689922,160.496,36
1751931340.7899847,159.91,36
1751931340.8900478,162.932,36
1751931340.9901109,162.017,36
1751931341.0901866,156.014,36
1751931341.1902518,160.017,35
1751931341.2903202,48.924,35
1751931341.3903885,48.542,35
1751931341.4904573,48.427,35
1751931341.590526,48.305,35
1751931341.6905932,118.101,36
1751931341.7906585,170.292,36
1751931341.8907225,170.244,36
1751931341.9907863,169.142,36
1751931342.0908499,167.389,36
1751931342.1909072,165.926,36
1751931342.2909706,161.82,36
1751931342.3910334,157.129,36
1751931342.491096,171.715,36
1751931342.5911586,176.819,37
1751931342.6912215,167.762,37
1751931342.791279,169.787,37
1751931342.8913417,177.392,37
1751931342.9914048,167.61,37
1751931343.0914695,180.684,37
1751931343.1915343,175.83,37
1751931343.2915988,166.358,37
1751931343.391663,177.288,37
1751931343.4917266,165.915,37
1751931343.5917904,180.62,37
1751931343.6918535,168.0,37
1751931343.7919176,183.87,37
1751931343.8919756,172.299,37
1751931343.9920435,184.805,37
1751931344.0921018,174.136,37
1751931344.192165,185.027,37
1751931344.292228,173.919,37
1751931344.392289,184.881,37
1751931344.4923532,169.215,37
1751931344.592414,182.39,37
1751931344.6924777,162.464,37
1751931344.792541,179.29,37
1751931344.8926048,187.609,37
1751931344.992666,164.401,37
1751931345.0927434,176.066,37
1751931345.1928077,182.586,37
1751931345.2928722,187.239,37
1751931345.392936,166.221,37
1751931345.492997,172.166,37
1751931345.5930555,176.631,37
1751931345.6931195,184.935,37
1751931345.793183,189.607,37
1751931345.8932467,169.113,37
1751931345.9933105,171.415,37
1751931346.0933733,177.45,37
1751931346.193435,182.868,37
1751931346.2934968,186.61,37
1751931346.3935575,189.625,37
1751931346.4936216,185.856,37
1751931346.5936854,164.69,37
1751931346.6937504,168.055,37
1751931346.793814,172.869,37
1751931346.8938777,176.563,37
1751931346.993942,179.299,37
1751931347.094021,181.585,38
1751931347.1940858,181.685,37
1751931347.2941499,181.793,38
1751931347.3942134,180.395,38
1751931347.4942722,176.927,38
1751931347.5943363,174.781,38
1751931347.694404,171.724,38
1751931347.7944725,194.159,38
1751931347.8945386,190.412,38
1751931347.9946046,184.877,38
1751931348.094673,178.076,38
1751931348.1947403,169.346,38
1751931348.2948062,181.12,38
1751931348.3948717,194.124,38
1751931348.4949334,189.499,38
1751931348.5949984,185.18,38
1751931348.6950622,177.61,38
1751931348.7951257,168.019,38
1751931348.8951843,196.199,38
1751931348.9952478,191.385,38
1751931349.095327,186.198,38
1751931349.1953905,177.371,38
1751931349.2954493,173.5,38
1751931349.3955064,195.166,38
1751931349.4955692,188.016,38
1751931349.5956316,179.285,38
1751931349.6956882,175.962,38
1751931349.7957513,194.086,38
1751931349.8958144,185.898,38
1751931349.9958723,166.452,38
1751931350.095927,177.903,39
1751931350.195982,231.503,40
1751931350.2960484,230.551,40
1751931350.3961093,234.668,39
1751931350.4961724,165.319,38
1751931350.5962362,166.409,38
1751931350.696299,167.723,38
1751931350.796361,170.773,38
1751931350.8964243,172.514,38
1751931350.9964893,173.167,38
1751931351.0965683,172.531,38
1751931351.1966326,172.809,38
1751931351.2966955,173.405,38
1751931351.396759,173.23,38
1751931351.4968228,174.034,38
1751931351.5968869,174.771,38
1751931351.6969502,172.375,38
1751931351.7970133,172.597,38
1751931351.8970768,171.649,38
1751931351.9971435,168.966,38
1751931352.0972085,153.717,38
1751931352.1972823,157.419,38
1751931352.2973459,180.074,38
1751931352.3974056,176.759,38
1751931352.4974687,173.486,38
1751931352.597531,161.101,38
1751931352.6975944,181.215,38
1751931352.7976582,171.964,38
1751931352.8977182,162.367,38
1751931352.9977815,180.428,38
1751931353.0978577,170.056,38
1751931353.1979213,180.034,38
1751931353.2979844,176.309,38
1751931353.398052,160.215,38
1751931353.4981153,182.923,38
1751931353.5981789,169.19,38
1751931353.6982422,183.456,38
1751931353.7983057,172.427,38
1751931353.8983696,184.676,38
1751931353.9984336,160.024,38
1751931354.0984967,184.141,38
1751931354.1985602,166.345,38
1751931354.2986271,183.037,38
1751931354.3986902,166.562,38
1751931354.4987543,177.754,38
1751931354.5988178,173.505,38
1751931354.6988816,174.105,38
1751931354.798946,184.165,38
1751931354.8990045,174.37,38
1751931354.9990666,167.447,38
1751931355.0991445,176.496,38
1751931355.1992083,185.428,38
1751931355.2992728,189.665,38
1751931355.3993363,161.828,38
1751931355.4993947,174.431,38
1751931355.5994585,180.399,38
1751931355.6995227,187.814,39
1751931355.7995872,187.908,38
1751931355.8996518,162.055,39
1751931355.9997163,174.169,38
1751931356.0997803,174.826,38
1751931356.199844,181.249,39
1751931356.2999034,184.451,39
1751931356.3999662,188.806,39
1751931356.5000298,190.803,39
1751931356.6000533,189.218,39
1751931356.7001147,174.32,39
1751931356.8001773,166.086,39
1751931356.9002404,170.962,39
1751931357.0003035,172.666,39
1751931357.1003666,172.744,39
1751931357.20043,175.4,39
1751931357.300493,176.899,39
1751931357.400556,170.114,39
1751931357.5006144,167.232,39
1751931357.600675,187.711,39
1751931357.7007394,193.971,39
1751931357.8008032,191.259,39
1751931357.9008677,187.521,39
1751931358.0009313,181.569,39
1751931358.1009905,176.683,39
1751931358.201051,155.793,39
1751931358.3011148,195.216,39
1751931358.401178,193.713,39
1751931358.5012412,188.952,39
1751931358.6012993,181.099,39
1751931358.7013586,173.878,39
1751931358.8014238,190.122,39
1751931358.9014883,192.733,39
1751931359.0015478,187.535,39
1751931359.1016266,179.99,39
1751931359.2016902,169.541,39
1751931359.3017538,195.16,39
1751931359.4018123,190.529,39
1751931359.5018773,182.231,39
1751931359.6019406,167.894,39
1751931359.7020001,195.108,39
1751931359.8020644,188.314,39
1751931359.9021285,172.706,39
1751931360.0021877,197.252,39
1751931360.1022437,234.786,40
1751931360.2022998,232.413,41
1751931360.3023639,234.239,41
1751931360.4024284,171.642,40
1751931360.5024927,171.529,39
1751931360.602555,162.575,39
