1751944322.8576887,50.111,40
1751944322.957824,50.111,40
1751944323.057976,50.197,40
1751944323.158102,50.294,40
1751944323.2582304,50.303,40
1751944323.3583577,50.1,40
1751944323.458481,50.197,40
1751944323.558605,50.126,40
1751944323.658731,50.029,40
1751944323.7588027,50.23,40
1751944323.8589747,50.417,40
1751944323.9591095,50.482,40
1751944324.059247,49.938,40
1751944324.1593819,50.132,40
1751944324.2595103,49.614,40
1751944324.359643,50.178,40
1751944324.4597678,50.073,40
1751944324.5598936,50.223,40
1751944324.6600296,49.905,40
1751944324.7602968,50.102,40
1751944324.8603659,50.014,40
1751944324.9604933,49.935,40
1751944325.0605683,50.158,40
1751944325.1606457,50.47,40
1751944325.2607222,49.79,40
1751944325.3607993,49.996,40
1751944325.460874,49.841,40
1751944325.5609503,49.725,40
1751944325.6610208,49.822,40
1751944325.7610908,50.403,40
1751944325.861169,50.5,40
1751944325.9612474,50.255,40
1751944326.061325,50.406,40
1751944326.1614015,50.765,40
1751944326.2615309,50.6,40
1751944326.361659,50.23,40
1751944326.4617283,50.612,40
1751944326.5618577,50.323,40
1751944326.6619914,50.321,39
1751944326.7620623,50.341,39
1751944326.862137,50.223,39
1751944326.9622638,50.114,39
1751944327.062336,50.391,39
1751944327.1624672,50.002,39
1751944327.2625942,50.229,39
1751944327.362744,50.003,39
1751944327.4628556,49.738,39
1751944327.5629857,50.4,39
1751944327.6631117,49.94,39
1751944327.763183,50.309,39
1751944327.863257,50.114,39
1751944327.9633853,50.029,39
1751944328.063511,49.717,39
1751944328.1636374,50.32,39
1751944328.2637618,50.088,39
1751944328.3638859,49.931,39
1751944328.4640121,49.952,39
1751944328.5641146,49.834,39
1751944328.664185,50.197,39
1751944328.764255,50.003,39
1751944328.8643308,50.223,39
1751944328.96441,49.881,39
1751944329.0644875,50.029,39
1751944329.1645644,50.197,39
1751944329.2646239,49.906,39
1751944329.3646853,49.77,39
1751944329.4647455,50.028,39
1751944329.5648026,50.042,39
1751944329.6648576,251.514,42
1751944329.764913,251.942,43
1751944329.8649676,245.227,43
1751944329.9650218,254.176,44
1751944330.0650766,254.625,44
1751944330.1651316,256.965,44
1751944330.2651854,250.113,44
1751944330.3652403,248.891,44
1751944330.4652941,257.142,44
1751944330.565349,257.727,44
1751944330.6654036,257.174,44
1751944330.765458,244.298,44
1751944330.8655121,250.232,44
1751944330.9655666,255.292,44
1751944331.0656297,247.029,44
1751944331.1656837,257.355,45
1751944331.2657382,244.584,45
1751944331.365793,251.576,45
1751944331.4658473,251.576,45
1751944331.5659022,250.335,45
1751944331.665956,250.07,45
1751944331.7660105,247.487,45
1751944331.866066,252.901,45
1751944331.9661202,258.259,45
1751944332.066174,250.036,45
1751944332.1662278,248.224,45
1751944332.2662818,243.508,45
1751944332.3663352,252.847,45
1751944332.4663897,257.538,45
1751944332.5664473,251.895,45
1751944332.6665022,250.898,45
1751944332.7665567,242.638,45
1751944332.8666124,254.769,45
1751944332.9666672,256.749,45
1751944333.0667315,252.271,45
1751944333.1667857,252.266,45
1751944333.2668402,244.805,45
1751944333.3668945,255.274,45
1751944333.4669487,255.974,45
1751944333.5670037,253.147,45
1751944333.6670597,251.357,45
1751944333.7671137,243.763,45
1751944333.8671687,257.31,45
1751944333.9672225,257.351,45
1751944334.0672767,257.351,45
1751944334.1673307,255.013,45
1751944334.2673848,253.117,45
1751944334.3674386,245.711,45
1751944334.467492,256.939,45
1751944334.5675464,256.483,45
1751944334.6676006,255.86,45
1751944334.7676587,252.467,45
1751944334.8677154,210.634,45
1751944334.96777,226.4,45
1751944335.0678325,225.751,45
1751944335.167889,223.375,44
1751944335.2679458,207.423,43
1751944335.368008,189.251,44
1751944335.4680467,192.572,43
1751944335.568103,203.786,43
1751944335.6681643,194.312,43
1751944335.7682207,192.28,43
1751944335.8682792,204.01,43
1751944335.9683473,204.383,43
1751944336.0684097,188.31,43
1751944336.1684706,203.129,43
1751944336.2685373,205.67,43
