1751935101.651577,69.777,47
1751935101.75171,69.777,47
1751935101.8518407,70.849,47
1751935101.9519773,70.951,47
1751935102.0521114,70.165,47
1751935102.1522396,70.757,47
1751935102.2523177,70.661,47
1751935102.3523977,70.379,47
1751935102.4524674,70.585,47
1751935102.5525377,70.68,47
1751935102.6526124,69.893,47
1751935102.752745,70.583,47
1751935102.852874,70.468,47
1751935102.9530046,69.971,47
1751935103.053084,70.447,47
1751935103.1531637,70.874,47
1751935103.2532446,70.088,47
1751935103.353316,70.293,47
1751935103.453386,70.565,47
1751935103.5535104,70.777,47
1751935103.6536353,69.99,47
1751935103.7537658,69.654,47
1751935103.8538973,70.68,47
1751935103.9540262,69.649,47
1751935104.054152,70.083,47
1751935104.154277,70.098,46
1751935104.2544105,69.569,46
1751935104.3544822,70.661,46
1751935104.4546123,70.466,46
1751935104.5547378,69.508,46
1751935104.6548655,70.667,46
1751935104.7549968,70.177,46
1751935104.8551252,69.587,46
1751935104.955253,70.364,46
1751935105.0553782,70.661,46
1751935105.1555035,69.587,46
1751935105.2555737,70.198,46
1751935105.3556442,70.583,46
1751935105.4557834,69.975,46
1751935105.5559092,69.792,46
1751935105.6560533,70.356,46
1751935105.7561836,69.472,46
1751935105.8562531,70.271,46
1751935105.9563231,69.771,46
1751935106.0564506,69.512,46
1751935106.156527,70.547,46
1751935106.2566588,69.772,46
1751935106.356728,69.493,46
1751935106.4568043,70.369,46
1751935106.5568802,70.165,46
1751935106.6569543,69.332,46
1751935106.7570288,69.95,46
1751935106.8571048,70.363,46
1751935106.957236,69.105,46
1751935107.0573657,69.777,46
1751935107.157497,69.874,46
1751935107.2576263,69.221,46
1751935107.3577511,69.95,46
1751935107.4578767,69.905,45
1751935107.558002,69.505,45
1751935107.658126,70.068,45
1751935107.758195,70.274,45
1751935107.8583198,69.26,45
1751935107.9584503,69.404,45
1751935108.05858,69.695,45
1751935108.1587107,68.764,45
1751935108.2588365,69.61,45
1751935108.358961,69.81,45
1751935108.4590306,68.831,45
1751935108.5590725,69.828,45
1751935108.6591353,70.319,45
1751935108.7591949,381.477,49
1751935108.8592556,286.552,49
1751935108.9593136,290.121,49
1751935109.0593743,293.323,50
1751935109.1594324,307.587,50
1751935109.2594903,302.664,50
1751935109.359546,311.341,50
1751935109.4596014,307.119,50
1751935109.5596564,287.322,51
1751935109.6597116,269.211,50
1751935109.759766,300.753,51
1751935109.85982,307.51,51
1751935109.9598737,301.907,51
1751935110.059927,304.217,51
1751935110.1599803,304.217,51
1751935110.2600348,298.887,51
1751935110.360051,279.111,51
1751935110.4601104,290.707,51
1751935110.560172,254.611,51
1751935110.6602316,305.478,51
1751935110.7602892,299.134,51
1751935110.8603456,291.183,51
1751935110.960406,304.037,51
1751935111.0604656,298.895,51
1751935111.160527,295.918,51
1751935111.2605886,304.323,51
1751935111.360651,290.417,51
1751935111.4607124,302.498,51
1751935111.5607743,296.6,51
1751935111.660836,296.88,51
1751935111.7608974,298.535,51
1751935111.8609593,276.169,51
1751935111.9610212,268.198,51
1751935112.0610833,271.046,51
1751935112.1611447,284.991,52
1751935112.2612054,280.241,52
1751935112.3612676,289.822,52
1751935112.4613295,285.583,51
1751935112.5613916,286.151,52
1751935112.6614516,279.194,52
1751935112.7615106,284.099,51
1751935112.861567,282.073,52
1751935112.9616263,272.973,52
1751935113.0616858,272.115,52
1751935113.1617477,284.309,52
1751935113.2618098,294.784,52
1751935113.3618722,299.204,52
1751935113.4619346,307.794,52
1751935113.5619962,303.652,52
1751935113.6620543,279.281,53
1751935113.7621129,300.374,52
1751935113.8621693,294.492,52
1751935113.9622273,300.368,52
1751935114.0622838,310.486,52
1751935114.1623397,297.653,52
1751935114.2623959,288.476,52
1751935114.3624508,292.728,52
1751935114.4625058,290.896,53
1751935114.56256,310.966,52
1751935114.6626146,310.966,53
1751935114.76267,305.579,53
1751935114.8627248,295.821,53
1751935114.9627802,295.821,53
1751935115.0628347,277.646,53
1751935115.16289,299.97,53
1751935115.262948,288.964,53
1751935115.3630064,216.453,52
1751935115.4630685,270.295,52
1751935115.5631306,306.597,53
1751935115.6631925,300.917,53
1751935115.7632542,298.798,52
1751935115.8633158,303.055,53
1751935115.9633787,298.513,53
1751935116.0634406,301.7,53
1751935116.163503,302.095,52
1751935116.263565,299.994,52
1751935116.3636272,278.725,53
1751935116.4636922,290.426,53
1751935116.5637558,286.448,52
1751935116.663819,291.668,53
1751935116.763881,291.668,53
1751935116.863943,299.788,53
1751935116.9640055,307.986,53
1751935117.0640528,303.156,53
1751935117.1641123,302.874,53
1751935117.2641723,304.137,53
1751935117.364234,303.263,53
1751935117.4642951,302.664,53
1751935117.5643563,302.386,53
1751935117.664418,303.266,53
1751935117.7644787,296.977,53
1751935117.8645384,302.864,53
1751935117.9646,302.66,53
1751935118.064662,301.321,53
1751935118.1647265,299.875,53
1751935118.2647893,292.25,53
1751935118.3648458,299.401,53
1751935118.4649029,285.866,53
1751935118.5649602,285.866,54
1751935118.6650176,323.946,53
1751935118.7650745,297.088,53
1751935118.8651314,297.088,53
1751935118.9651892,306.617,53
1751935119.0652452,295.836,53
1751935119.1653,275.514,54
1751935119.265355,301.215,54
1751935119.3654099,299.006,54
1751935119.4654646,300.958,54
1751935119.5655196,312.015,54
1751935119.6655731,309.803,54
1751935119.7656267,281.614,54
1751935119.8656828,296.678,54
1751935119.9657383,294.753,54
1751935120.0657933,294.863,54
1751935120.1658545,303.938,54
1751935120.2659163,312.332,53
1751935120.3659778,264.626,53
1751935120.4660397,298.914,53
1751935120.5661018,289.355,53
1751935120.6661642,293.905,53
1751935120.7662265,298.044,53
1751935120.866285,300.555,54
1751935120.9663436,271.459,54
1751935121.0664008,293.902,54
1751935121.1664584,282.295,53
1751935121.266516,297.185,54
1751935121.366575,291.381,54
1751935121.4666317,296.004,53
1751935121.566693,288.07,54
1751935121.6667488,297.477,54
1751935121.7668054,290.981,53
1751935121.866862,299.213,54
1751935121.9669185,291.193,54
1751935122.0669749,290.408,54
1751935122.1670313,292.04,54
1751935122.2670922,291.576,54
1751935122.367154,292.536,54
1751935122.4672153,291.955,54
1751935122.5672765,290.88,54
1751935122.667338,292.81,54
1751935122.7673993,293.4,54
1751935122.8674612,289.064,54
1751935122.9675236,296.382,54
1751935123.0675855,296.475,54
1751935123.1676471,295.515,54
1751935123.2677035,293.478,54
1751935123.3677602,284.031,54
1751935123.4678175,230.233,54
1751935123.5678747,299.407,54
1751935123.6679308,280.851,54
1751935123.767987,292.837,54
1751935123.868046,302.772,54
1751935123.9681027,296.109,54
1751935124.0681581,300.453,54
1751935124.1682127,320.218,54
1751935124.268268,295.329,54
1751935124.3683228,277.731,54
1751935124.4683776,294.275,55
1751935124.5684323,293.14,54
1751935124.6684868,306.437,55
1751935124.768541,320.039,55
1751935124.8685963,296.693,55
1751935124.9686518,285.637,55
1751935125.0687132,287.221,55
1751935125.1687744,241.307,54
1751935125.2688353,287.804,54
1751935125.3688965,292.73,54
1751935125.4689562,295.833,54
1751935125.569017,300.645,54
1751935125.669073,280.328,54
1751935125.7691293,288.471,54
1751935125.8691854,281.981,54
1751935125.9692416,290.71,54
1751935126.069302,291.956,54
1751935126.1693614,294.181,54
1751935126.2694209,285.466,55
1751935126.3694806,288.761,54
1751935126.4695404,289.629,54
1751935126.5695996,290.129,54
1751935126.6696587,291.18,55
1751935126.7697182,292.919,54
1751935126.8697808,293.392,55
1751935126.9698431,292.814,55
1751935127.0699046,291.279,54
1751935127.1699653,291.284,55
1751935127.2700233,289.928,55
1751935127.3700857,290.014,55
1751935127.4701478,288.464,55
1751935127.5702097,288.374,54
1751935127.6702714,295.229,55
1751935127.7703333,295.221,55
1751935127.870391,293.39,55
1751935127.970451,291.359,55
1751935128.0705137,279.077,55
1751935128.1705756,284.411,55
1751935128.2706337,284.884,55
1751935128.3706915,346.3,55
1751935128.4707491,301.33,55
1751935128.5708065,301.33,55
1751935128.6708636,309.238,55
1751935128.770923,313.666,55
1751935128.8709767,307.869,55
1751935128.9710305,280.937,55
1751935129.0710843,287.315,55
1751935129.1711373,288.975,55
1751935129.271192,306.798,55
1751935129.371247,304.13,55
1751935129.4713013,298.978,55
1751935129.5713565,279.985,55
1751935129.671411,295.044,55
1751935129.7714667,294.196,55
1751935129.8715246,307.519,56
1751935129.971583,321.733,55
1751935130.0716412,312.094,55
1751935130.1717038,257.685,55
1751935130.2717662,299.186,55
1751935130.371829,286.561,55
1751935130.4718912,292.544,55
1751935130.5719526,294.186,55
1751935130.6720142,298.042,55
1751935130.7720509,301.433,55
1751935130.8721101,300.656,55
1751935130.9721704,289.609,55
1751935131.0722349,294.255,55
1751935131.1722968,281.033,55
1751935131.272358,292.526,55
1751935131.372419,287.406,55
1751935131.4724808,290.694,55
1751935131.5725427,292.926,55
1751935131.672605,290.871,55
1751935131.7726674,294.545,55
1751935131.8727288,290.793,55
1751935131.9727905,292.244,55
1751935132.0728521,295.129,55
1751935132.172914,294.258,55
1751935132.272976,293.115,55
1751935132.3730376,293.01,55
1751935132.473095,292.149,55
1751935132.5731528,292.239,55
1751935132.6732097,287.391,55
1751935132.7732704,286.04,55
1751935132.8733182,287.215,56
1751935132.97338,281.986,55
1751935133.073442,280.779,56
1751935133.1735044,304.883,55
1751935133.273562,300.731,56
1751935133.37362,273.37,56
1751935133.4736788,295.804,56
1751935133.5737367,300.861,56
1751935133.6737947,297.576,56
1751935133.7738528,300.64,56
1751935133.8739076,310.482,56
1751935133.9739625,284.596,56
1751935134.074017,278.902,56
1751935134.1740716,298.063,56
1751935134.2741265,307.235,56
1751935134.3741813,307.866,56
1751935134.4742346,315.394,56
1751935134.5742888,309.139,56
1751935134.6743424,279.954,56
1751935134.774396,295.432,56
