1751948986.8642673,50.847,40
1751948986.9643633,50.847,40
1751948987.06444,51.095,40
1751948987.164567,51.029,40
1751948987.264699,50.476,40
1751948987.3648264,50.944,40
1751948987.4649026,50.938,40
1751948987.5649796,51.201,40
1751948987.6650543,50.932,40
1751948987.765125,50.474,40
1751948987.8651958,50.377,40
1751948987.9653413,51.068,40
1751948988.065417,50.603,40
1751948988.1655421,50.474,40
1751948988.2656827,51.055,40
1751948988.365808,51.31,40
1751948988.4659312,50.241,40
1751948988.5660565,50.282,40
1751948988.666184,50.559,40
1751948988.7663105,50.765,40
1751948988.8663807,50.109,40
1751948988.9665542,50.332,40
1751948989.0666811,50.559,40
1751948989.1668067,50.571,40
1751948989.2669325,50.25,40
1751948989.3670611,50.377,40
1751948989.4671848,50.352,40
1751948989.5673115,50.427,40
1751948989.6674545,50.217,40
1751948989.7675855,50.256,40
1751948989.867656,50.268,40
1751948989.967776,50.75,40
1751948990.0679054,50.159,40
1751948990.1680374,50.034,40
1751948990.2681212,50.559,40
1751948990.3681962,50.668,39
1751948990.4682698,50.171,39
1751948990.5683434,50.152,39
1751948990.6684196,50.294,39
1751948990.768496,50.814,39
1751948990.8685677,50.062,39
1751948990.9686446,49.99,39
1751948991.0687194,50.338,39
1751948991.1688473,50.462,39
1751948991.2689762,50.25,39
1751948991.369102,49.944,39
1751948991.4691827,49.99,39
1751948991.5692647,50.144,39
1751948991.6693316,50.462,39
1751948991.7694557,49.882,39
1751948991.869529,49.964,39
1751948991.9695992,50.379,39
1751948992.0697358,50.241,39
1751948992.1698618,49.964,39
1751948992.2699342,49.801,39
1751948992.3700602,49.949,39
1751948992.4701898,49.9,39
1751948992.5703223,49.699,39
1751948992.6704478,50.212,39
1751948992.7705736,50.105,39
1751948992.8706448,50.062,39
1751948992.970714,49.749,39
1751948993.070842,50.229,39
1751948993.170969,50.253,39
1751948993.2710288,49.782,39
1751948993.3710911,49.962,39
1751948993.4711552,50.17,39
1751948993.5712128,147.749,41
1751948993.6712685,249.749,42
1751948993.7713234,250.321,43
1751948993.8713858,251.276,43
1751948993.9714487,203.06,42
1751948994.0715113,198.55,41
1751948994.1715739,199.654,41
1751948994.2716308,197.438,41
1751948994.3716874,197.311,41
1751948994.4717503,197.664,41
1751948994.5718133,199.273,41
1751948994.6718736,200.087,41
1751948994.7719338,199.33,41
1751948994.8719933,198.079,41
1751948994.972048,198.663,41
1751948995.0721047,199.826,41
1751948995.1721623,198.744,41
1751948995.2722194,198.139,41
1751948995.3722773,199.096,41
1751948995.472335,200.53,41
1751948995.572392,199.334,42
1751948995.6724494,196.959,42
1751948995.7725065,185.193,42
1751948995.8725636,185.384,42
1751948995.9726207,184.211,42
1751948996.0726774,186.438,42
1751948996.1727343,186.464,42
1751948996.2727945,191.411,42
1751948996.3728514,190.347,42
1751948996.4729092,189.713,42
1751948996.572968,193.151,42
1751948996.6730254,191.14,42
1751948996.773083,192.032,42
1751948996.8731403,194.292,42
1751948996.9731982,192.782,42
1751948997.073255,194.104,42
1751948997.1733122,193.736,42
1751948997.273369,194.02,42
1751948997.373426,196.925,42
1751948997.4734833,195.446,42
1751948997.5735404,196.399,42
1751948997.6735973,195.783,42
1751948997.7736578,197.482,42
1751948997.8737168,195.813,42
1751948997.9737742,196.044,42
1751948998.073831,198.059,42
1751948998.173888,196.923,42
1751948998.273945,198.38,42
1751948998.3740022,197.894,42
1751948998.4740596,197.355,42
1751948998.574117,198.147,42
1751948998.674175,197.442,42
1751948998.774232,200.297,42
1751948998.8742929,198.25,42
1751948998.9743516,199.689,42
1751948999.074409,198.797,42
1751948999.1744664,198.114,42
1751948999.2745247,200.438,42
1751948999.374586,198.888,42
1751948999.4746492,199.362,42
1751948999.5747125,199.362,42
1751948999.6747756,199.468,42
1751948999.7748382,198.556,42
1751948999.8749008,199.083,42
1751948999.9749608,199.892,42
1751949000.075024,199.116,42
1751949000.1750858,198.546,42
1751949000.2751431,201.629,44
1751949000.3751984,248.303,44
1751949000.475254,250.517,45
1751949000.5753164,250.44,45
1751949000.6753793,251.493,43
1751949000.775442,196.024,43
1751949000.8755047,194.12,43
1751949000.9755678,194.977,43
1751949001.0756304,195.257,42
1751949001.175693,196.45,42
1751949001.2757564,197.336,42
1751949001.3758194,196.14,42
1751949001.475882,196.422,42
1751949001.5759394,198.777,42
1751949001.6759963,197.668,42
1751949001.7760453,197.743,43
1751949001.8761024,197.363,42
1751949001.976162,199.627,43
