1751935573.0423207,69.742,42
1751935573.1424496,69.742,42
1751935573.2425761,68.746,42
1751935573.342703,68.746,42
1751935573.4428327,68.694,42
1751935573.542957,68.649,42
1751935573.6430824,68.649,42
1751935573.7432113,68.649,42
1751935573.843337,68.552,42
1751935573.9434636,68.649,42
1751935574.0435345,68.552,41
1751935574.1436083,68.552,41
1751935574.2437336,68.552,41
1751935574.343858,68.67,41
1751935574.4439816,68.455,41
1751935574.5441377,68.642,41
1751935574.6442142,68.739,41
1751935574.7442882,68.552,41
1751935574.844364,68.545,41
1751935574.9444385,68.843,41
1751935575.0445101,68.455,41
1751935575.1445796,68.649,41
1751935575.2446554,68.455,41
1751935575.3447316,68.427,41
1751935575.444806,68.455,41
1751935575.544932,68.448,41
1751935575.645009,68.455,41
1751935575.745081,68.649,41
1751935575.8451552,68.26,41
1751935575.945226,68.552,41
1751935576.045297,68.357,41
1751935576.1453662,68.552,41
1751935576.2454908,68.552,41
1751935576.3456144,68.357,41
1751935576.4457393,68.455,41
1751935576.5458655,68.455,41
1751935576.6459928,68.455,41
1751935576.746063,68.26,41
1751935576.8462315,68.358,41
1751935576.9463594,68.261,41
1751935577.0464835,68.476,41
1751935577.146608,68.455,41
1751935577.2499137,68.298,41
1751935577.350039,68.26,41
1751935577.4501677,68.649,41
1751935577.5502946,68.261,41
1751935577.6504197,68.334,41
1751935577.750546,68.261,41
1751935577.8506734,68.261,41
1751935577.9508002,68.358,41
1751935578.0509257,68.066,41
1751935578.1509957,68.358,41
1751935578.2511237,68.164,41
1751935578.3512511,68.261,41
1751935578.4513764,68.066,41
1751935578.5515027,68.281,41
1751935578.6516297,68.261,41
1751935578.7517543,68.059,41
1751935578.8518782,68.261,41
1751935578.9520044,67.969,41
1751935579.052113,68.066,40
1751935579.1521845,67.872,41
1751935579.2522593,67.969,40
1751935579.3523343,67.969,40
1751935579.452409,67.86,40
1751935579.5524845,67.969,40
1751935579.6525593,67.957,40
1751935579.752636,68.066,40
1751935579.8527112,67.969,40
1751935579.9527853,67.969,40
1751935580.0528567,67.969,40
1751935580.152928,68.087,40
1751935580.2560627,67.969,40
1751935580.3561215,67.86,40
1751935580.4561813,67.969,40
1751935580.556239,68.05,40
1751935580.6562958,329.156,43
1751935580.7563527,317.294,44
1751935580.8564115,269.309,44
1751935580.9564695,269.309,45
1751935581.0565262,300.182,45
1751935581.1565833,296.991,45
1751935581.2566407,342.169,45
1751935581.356698,283.412,45
1751935581.4567554,293.873,45
1751935581.5568125,293.198,45
1751935581.6568696,317.506,45
1751935581.7569275,304.909,45
1751935581.8569849,284.863,46
1751935581.9570432,293.784,46
1751935582.057101,297.159,46
1751935582.1571572,314.413,46
1751935582.257215,276.304,46
1751935582.357272,295.923,46
1751935582.4573288,278.831,46
1751935582.5573862,328.325,46
1751935582.657447,286.426,46
1751935582.757505,285.843,46
1751935582.857562,304.739,46
1751935582.95762,317.91,46
1751935583.057679,296.501,46
1751935583.1577375,283.602,46
1751935583.2577949,295.819,46
1751935583.357852,294.56,46
1751935583.4579096,311.987,46
1751935583.5579674,273.002,47
1751935583.658025,298.147,46
1751935583.7580822,294.476,46
1751935583.858139,336.692,46
1751935583.9581957,284.567,47
1751935584.0582523,288.954,47
1751935584.1583061,307.329,47
1751935584.2583604,326.381,47
1751935584.3584151,293.305,46
1751935584.4584699,282.724,47
1751935584.5585248,297.854,47
1751935584.6585803,292.996,47
1751935584.7586355,315.36,47
1751935584.8586912,274.474,47
1751935584.958746,285.164,47
1751935585.058802,305.702,47
1751935585.1588619,334.466,47
1751935585.2589214,138.489,47
1751935585.3589807,285.043,47
1751935585.4590387,287.398,47
1751935585.5590963,311.114,47
1751935585.6591535,324.642,47
1751935585.7592099,288.373,47
1751935585.859267,282.339,47
1751935585.9593241,297.282,47
1751935586.0593812,293.199,47
1751935586.159438,315.207,47
1751935586.2594955,269.892,47
1751935586.3595536,290.199,47
1751935586.4596148,304.246,48
1751935586.559673,327.268,48
1751935586.6597304,281.078,48
1751935586.7597888,286.7,48
1751935586.8598468,301.816,48
1751935586.959904,331.597,48
1751935587.059961,295.637,48
1751935587.1600182,293.79,48
1751935587.2600453,315.547,48
1751935587.3601022,331.586,48
1751935587.460159,283.677,48
1751935587.5602157,284.966,48
1751935587.6602728,302.118,48
1751935587.76033,295.737,48
1751935587.8603873,314.982,48
1751935587.960445,277.079,48
1751935588.060502,297.758,48
1751935588.1605582,286.231,48
1751935588.2606153,331.684,48
1751935588.360673,281.662,48
1751935588.4607303,294.656,48
1751935588.5607877,298.725,48
1751935588.6608458,321.939,48
1751935588.7609031,307.443,48
1751935588.8609574,273.509,48
1751935588.9610128,295.433,48
1751935589.0610678,281.862,49
1751935589.1611228,319.229,49
1751935589.261177,270.682,48
1751935589.3612316,295.138,48
1751935589.461286,299.395,48
1751935589.5613422,323.858,49
1751935589.6613977,287.982,49
1751935589.7614594,288.626,49
1751935589.8615177,284.776,49
1751935589.961572,301.467,49
1751935590.0616252,296.754,49
1751935590.1616786,305.635,49
1751935590.2617433,282.39,47
1751935590.3618088,343.329,49
1751935590.4618733,318.171,49
1751935590.561936,312.528,49
1751935590.6619983,323.078,49
1751935590.7620597,333.172,49
1751935590.8621216,331.194,48
1751935590.962184,319.381,49
1751935591.0622456,325.478,50
1751935591.162307,321.265,49
1751935591.2623649,315.858,48
1751935591.3624218,318.209,49
1751935591.4624794,307.712,49
1751935591.5625374,309.827,49
1751935591.6625953,308.434,49
1751935591.7626522,312.545,50
1751935591.8627093,258.764,49
1751935591.9627655,226.519,49
1751935592.0628216,226.519,50
1751935592.1628792,183.229,49
1751935592.262936,159.908,49
1751935592.3629937,187.81,50
1751935592.4630516,223.085,50
1751935592.5631082,246.118,50
1751935592.6631653,266.008,50
1751935592.7632234,268.961,50
1751935592.8632812,290.865,50
1751935592.9633393,313.903,50
1751935593.063397,317.381,50
1751935593.1634543,316.611,50
1751935593.2635117,322.118,50
1751935593.3635697,317.394,50
