1751937091.5755785,73.937,48
1751937091.6757145,73.937,48
1751937091.7758446,73.945,48
1751937091.875974,73.945,48
1751937091.9760559,73.655,47
1751937092.07619,75.004,47
1751937092.176272,74.055,47
1751937092.2763455,74.317,47
1751937092.376418,73.828,47
1751937092.4764905,74.123,47
1751937092.5766318,73.854,47
1751937092.6767645,73.731,47
1751937092.7768955,73.461,47
1751937092.8770254,73.832,47
1751937092.9771001,73.918,47
1751937093.0771787,73.849,47
1751937093.177255,73.628,47
1751937093.2773254,73.643,47
1751937093.3774548,73.951,47
1751937093.477525,73.752,47
1751937093.5776563,73.558,47
1751937093.6777864,73.931,47
1751937093.7779129,73.461,47
1751937093.8780408,73.752,47
1751937093.9781675,73.467,47
1751937094.0782387,73.171,47
1751937094.1783075,72.965,47
1751937094.2784598,73.715,47
1751937094.3785903,73.854,47
1751937094.4787185,73.564,47
1751937094.5788512,73.751,47
1751937094.6789804,73.848,47
1751937094.7791069,73.461,47
1751937094.8792331,73.337,47
1751937094.979302,73.57,47
1751937095.0794325,73.44,47
1751937095.1795614,73.179,47
1751937095.279692,73.449,47
1751937095.3798237,73.364,47
1751937095.4799492,72.909,47
1751937095.5800781,73.252,46
1751937095.680115,73.158,46
1751937095.7801905,72.868,46
1751937095.880321,73.062,46
1751937095.9803967,73.273,46
1751937096.0804734,73.337,46
1751937096.1805487,73.467,46
1751937096.2806225,73.074,46
1751937096.380693,73.448,46
1751937096.4807687,73.17,46
1751937096.580898,73.348,46
1751937096.6810262,73.348,46
1751937096.781102,72.655,46
1751937096.88123,73.067,46
1751937096.981315,72.965,46
1751937097.081391,72.675,46
1751937097.1815207,72.661,46
1751937097.28159,72.964,46
1751937097.3817203,72.779,46
1751937097.4818497,72.662,46
1751937097.5819805,72.652,46
1751937097.6821089,73.088,46
1751937097.782239,72.674,46
1751937097.8823647,72.851,46
1751937097.9824893,73.163,46
1751937098.0826218,72.769,46
1751937098.1826813,72.759,46
1751937098.2827427,72.662,46
1751937098.3827996,72.791,49
1751937098.4828544,324.099,49
1751937098.5829086,296.63,50
1751937098.6829698,300.505,49
1751937098.7830312,205.248,49
1751937098.8830926,224.761,49
1751937098.983154,234.111,49
1751937099.083216,238.85,50
1751937099.1832778,236.476,50
1751937099.2833395,237.702,50
1751937099.3834016,238.459,50
1751937099.4834635,239.839,50
1751937099.5835252,224.924,50
1751937099.6835866,232.638,50
1751937099.7836478,237.914,50
1751937099.8837068,236.189,50
1751937099.983769,236.887,50
1751937100.0838306,238.434,50
1751937100.1838923,239.704,50
1751937100.2839544,240.979,50
1751937100.3840163,243.348,50
1751937100.4840517,240.837,50
1751937100.584112,244.306,50
1751937100.6841714,243.588,50
1751937100.784232,245.076,50
1751937100.8842926,242.899,50
1751937100.9843535,243.293,50
1751937101.0844147,245.693,50
1751937101.1844761,246.519,50
1751937101.2845323,387.986,51
1751937101.384587,297.282,52
1751937101.484648,300.569,52
1751937101.584709,205.423,51
1751937101.6847687,237.839,51
1751937101.7848296,246.966,51
1751937101.884891,245.695,51
1751937101.9849522,245.885,51
1751937102.085014,248.024,51
1751937102.185076,250.133,51
1751937102.285138,249.257,51
1751937102.3851995,249.385,51
1751937102.4852622,248.422,51
1751937102.5853238,246.866,51
1751937102.685385,246.157,51
1751937102.7854464,248.135,51
1751937102.8855076,251.996,51
1751937102.985569,252.604,51
1751937103.08563,250.654,51
1751937103.1856918,246.394,51
1751937103.2857535,248.425,51
1751937103.3858137,248.149,51
1751937103.4858737,249.792,51
1751937103.5859346,249.245,51
1751937103.6859958,252.615,51
1751937103.7860575,252.883,51
1751937103.8861187,251.081,51
1751937103.9861798,252.785,51
1751937104.0862367,252.318,51
1751937104.1862917,304.467,52
