1751931215.9216328,48.826,36
1751931216.0217679,48.826,36
1751931216.1219003,49.014,36
1751931216.2220337,49.086,36
1751931216.322163,48.698,36
1751931216.422294,48.697,36
1751931216.5224216,48.6,36
1751931216.6225486,48.794,36
1751931216.72262,48.686,36
1751931216.822695,48.697,36
1751931216.9228265,48.84,36
1751931217.0229576,48.711,36
1751931217.1230886,48.653,36
1751931217.2232234,48.621,35
1751931217.3233573,48.949,35
1751931217.4234872,48.492,35
1751931217.523616,48.523,35
1751931217.6237428,48.808,35
1751931217.7238126,48.478,35
1751931217.8239403,48.576,35
1751931217.924071,48.57,35
1751931218.0241957,48.683,35
1751931218.1243224,48.886,35
1751931218.224399,48.684,35
1751931218.324475,48.705,35
1751931218.4245524,48.815,35
1751931218.5246272,48.761,35
1751931218.624698,48.812,35
1751931218.724773,48.812,35
1751931218.8248494,49.097,35
1751931218.9249766,48.836,35
1751931219.0251071,48.324,35
1751931219.1251817,48.893,35
1751931219.225257,48.759,35
1751931219.3253284,48.886,35
1751931219.4253998,48.602,35
1751931219.5255253,48.962,35
1751931219.625655,48.97,35
1751931219.725781,48.868,35
1751931219.8259087,48.765,35
1751931219.9260328,48.882,35
1751931220.0261602,48.879,35
1751931220.1262863,48.801,35
1751931220.2264132,48.692,35
1751931220.3264832,48.705,35
1751931220.426612,48.578,35
1751931220.5267448,48.732,35
1751931220.6268795,48.427,35
1751931220.7270103,48.783,35
1751931220.827138,48.783,35
1751931220.9272623,48.64,35
1751931221.0273895,48.557,35
1751931221.1274655,48.621,35
1751931221.227535,48.524,35
1751931221.3276649,48.577,35
1751931221.4277942,48.77,35
1751931221.5279193,48.783,35
1751931221.6279993,48.506,35
1751931221.7281456,48.692,35
1751931221.828222,48.589,35
1751931221.928298,48.492,35
1751931222.0283756,48.401,35
1751931222.1284456,48.384,35
1751931222.2285752,48.492,35
1751931222.328707,48.492,35
1751931222.428839,48.524,35
1751931222.528915,48.498,35
1751931222.6290474,48.29,34
1751931222.7291245,48.467,34
1751931222.8292012,48.679,34
1751931222.929277,48.472,34
1751931223.0293458,48.603,34
1751931223.1294067,48.395,34
1751931223.2317333,48.461,34
1751931223.3317976,48.557,34
1751931223.4318557,48.298,38
1751931223.5319104,255.357,39
1751931223.6319647,261.401,39
1751931223.732019,249.725,40
1751931223.832043,257.999,40
1751931223.9321,257.883,40
1751931224.0321546,257.867,41
1751931224.1322086,258.345,41
1751931224.2322621,251.87,41
1751931224.332316,259.733,41
1751931224.4323704,253.51,41
1751931224.5324242,254.393,41
1751931224.632478,254.783,41
1751931224.732532,255.351,41
1751931224.832586,262.323,41
1751931224.93264,252.695,41
1751931225.032694,257.172,42
1751931225.1327484,259.93,42
1751931225.2328022,261.275,42
1751931225.3328564,266.324,42
1751931225.432911,254.988,42
1751931225.5329647,262.181,42
1751931225.6330225,266.934,42
1751931225.733077,254.681,42
1751931225.8331308,260.88,42
1751931225.9331841,260.772,42
1751931226.0332382,261.693,42
1751931226.133292,270.065,42
1751931226.2333457,256.829,42
1751931226.3334002,262.481,43
1751931226.4334545,266.364,43
1751931226.5335085,263.839,43
1751931226.6335638,271.681,43
1751931226.7336178,256.796,43
1751931226.8336797,264.92,43
1751931226.9337373,231.017,42
1751931227.033792,237.874,42
1751931227.1338532,188.079,42
1751931227.2339137,176.6,40
1751931227.3339784,195.43,40
1751931227.4340382,195.196,40
1751931227.5340974,183.974,40
1751931227.634162,137.251,40
1751931227.7342198,137.251,39
1751931227.8342779,190.598,39
1751931227.934339,161.239,40
1751931228.034403,161.239,39
1751931228.1344638,200.71,39
1751931228.234528,196.691,40
1751931228.3345926,181.326,39
1751931228.4346511,157.172,39
1751931228.5347111,200.002,39
1751931228.6347747,188.784,39
1751931228.7348325,150.397,39
1751931228.834891,199.055,39
1751931228.9349544,192.442,39
1751931229.0350134,167.894,40
1751931229.1350732,200.363,39
1751931229.235138,195.005,40
1751931229.3352022,175.841,40
1751931229.4352605,179.489,39
1751931229.5353246,197.739,40
1751931229.635388,184.68,40
1751931229.7354462,138.018,39
1751931229.8355055,200.731,39
1751931229.935569,192.265,40
1751931230.035628,151.806,39
1751931230.1356928,199.382,39
1751931230.2357564,194.697,40
1751931230.3358147,165.883,39
1751931230.4358757,201.575,40
1751931230.535939,196.56,40
1751931230.6359978,177.528,40
1751931230.7360466,174.244,40
1751931230.8361092,201.007,40
1751931230.9361687,185.199,40
1751931231.0362291,139.718,40
1751931231.1362936,199.791,40
1751931231.2363555,190.981,40
1751931231.336417,153.114,40
1751931231.4364812,200.412,40
1751931231.5365434,193.949,40
1751931231.6366024,168.258,40
1751931231.7366638,201.867,40
1751931231.8367252,198.289,40
1751931231.9367843,180.177,40
1751931232.0368485,172.71,39
1751931232.136912,199.882,40
1751931232.236971,199.882,40
