1751933869.0427916,80.864,63
1751933869.1428902,80.864,63
1751933869.2429774,81.19,63
1751933869.3430665,80.739,63
1751933869.4431882,80.783,63
1751933869.543305,80.951,63
1751933869.6434214,80.469,63
1751933869.7435095,81.228,63
1751933869.8435938,81.084,63
1751933869.9437065,80.496,63
1751933870.0438244,80.508,63
1751933870.143941,80.391,63
1751933870.2440553,80.209,62
1751933870.344169,79.903,62
1751933870.4442847,80.271,62
1751933870.5443974,79.634,62
1751933870.6445096,79.418,62
1751933870.7446194,80.294,62
1751933870.8450243,79.995,62
1751933870.9451332,79.642,62
1751933871.04525,80.053,62
1751933871.1453664,79.791,62
1751933871.245488,79.248,62
1751933871.3455741,78.53,62
1751933871.4456651,78.833,62
1751933871.5457575,79.059,62
1751933871.6458468,78.604,62
1751933871.7459295,78.553,62
1751933871.8460083,78.621,62
1751933871.9461033,78.873,62
1751933872.0462215,78.48,62
1751933872.1515422,78.405,62
1751933872.2516243,78.725,62
1751933872.351702,78.913,62
1751933872.4518142,78.502,62
1751933872.5519238,78.191,62
1751933872.6520395,78.456,62
1751933872.7521567,78.849,62
1751933872.852274,78.901,62
1751933872.952384,78.719,62
1751933873.0524976,78.182,62
1751933873.1526122,78.741,62
1751933873.252695,78.226,62
1751933873.3527765,78.109,62
1751933873.4530725,78.599,62
1751933873.5531902,78.879,62
1751933873.6533055,78.611,62
1751933873.7534392,77.778,62
1751933873.853551,78.394,62
1751933873.953667,78.382,62
1751933874.053743,78.359,61
1751933874.1538174,78.258,62
1751933874.2538924,77.976,65
1751933874.3539677,381.929,65
1751933874.4540446,282.744,65
1751933874.554122,306.048,65
1751933874.654199,290.382,65
1751933874.7542756,306.139,65
1751933874.8543515,298.31,66
1751933874.9544291,304.001,66
1751933875.054505,306.237,66
1751933875.1545835,297.837,66
1751933875.2546585,300.544,66
1751933875.354733,292.319,66
1751933875.454809,298.039,66
1751933875.554886,296.307,66
1751933875.6549633,302.862,66
1751933875.7550395,295.43,66
1751933875.8551116,295.239,66
1751933875.9551828,304.804,66
1751933876.055261,298.907,66
1751933876.1553378,295.542,66
1751933876.2554166,304.206,66
1751933876.355493,299.795,66
1751933876.45557,298.251,66
1751933876.5556507,298.524,66
1751933876.6557302,303.958,66
1751933876.755807,295.042,66
1751933876.8558826,289.449,67
1751933876.9559622,301.367,66
1751933877.0560412,292.536,66
1751933877.1561162,297.471,67
1751933877.256192,295.794,67
1751933877.3562684,307.225,66
1751933877.45634,294.275,67
1751933877.5564191,306.428,67
1751933877.656497,300.936,67
1751933877.756574,292.03,67
1751933877.8566513,296.177,67
1751933877.9567285,290.281,67
1751933878.056805,303.177,67
1751933878.1568816,291.435,67
1751933878.2569587,306.29,67
1751933878.3570356,293.875,67
1751933878.4571126,299.444,67
1751933878.5571887,304.447,67
1751933878.6572669,297.938,67
1751933878.7573402,295.381,67
1751933878.857422,296.132,67
1751933878.9574962,292.109,67
1751933879.0575693,294.626,67
1751933879.1576464,288.861,67
1751933879.2577198,327.57,67
1751933879.3577974,283.075,67
1751933879.4578726,299.404,67
1751933879.557949,297.559,67
1751933879.658027,304.054,67
1751933879.7581031,297.459,67
1751933879.858179,293.313,67
1751933879.958252,293.313,67
1751933880.0583267,312.943,67
1751933880.1584017,306.548,67
1751933880.258477,303.869,67
1751933880.358553,290.477,67
1751933880.4586282,295.222,67
