1751937206.5340118,74.415,47
1751937206.6340861,74.415,47
1751937206.73422,74.442,47
1751937206.8343503,74.229,47
1751937206.934482,74.146,47
1751937207.0346153,74.36,47
1751937207.1347427,74.318,47
1751937207.2348714,74.221,47
1751937207.3349996,74.345,47
1751937207.4351275,74.511,47
1751937207.535202,73.849,47
1751937207.6352751,74.372,47
1751937207.735408,74.42,47
1751937207.8355432,73.973,47
1751937207.9356756,74.636,47
1751937208.0358093,73.746,47
1751937208.1359427,74.329,47
1751937208.2360842,74.049,47
1751937208.3361616,74.129,47
1751937208.4362347,74.222,47
1751937208.536316,74.22,47
1751937208.6364498,73.779,47
1751937208.7365913,73.984,47
1751937208.8367298,73.87,47
1751937208.9368665,74.028,47
1751937209.0369494,73.828,47
1751937209.1370304,74.145,47
1751937209.2371025,73.854,47
1751937209.3371742,74.199,47
1751937209.4373047,73.546,47
1751937209.5374424,73.848,47
1751937209.6375778,73.675,47
1751937209.7377143,73.332,47
1751937209.8378477,73.358,47
1751937209.9379833,73.93,46
1751937210.03811,73.643,46
1751937210.138236,73.385,46
1751937210.2383056,73.724,46
1751937210.338438,73.58,46
1751937210.438564,73.281,46
1751937210.5386934,74.027,46
1751937210.6388226,73.563,46
1751937210.7417352,73.751,46
1751937210.8418705,73.827,46
1751937210.942002,73.516,46
1751937211.0421524,73.144,46
1751937211.142281,73.413,46
1751937211.2424085,73.737,46
1751937211.3425374,73.352,46
1751937211.4426043,73.655,46
1751937211.5427384,73.508,46
1751937211.642868,73.061,46
1751937211.7429988,73.64,46
1751937211.843129,73.041,46
1751937211.9432576,73.364,46
1751937212.0433853,73.191,46
1751937212.1435182,73.158,46
1751937212.2436497,73.267,46
1751937212.343782,73.563,46
1751937212.4439106,73.343,46
1751937212.5439818,73.178,46
1751937212.644123,73.412,46
1751937212.7441924,73.04,46
1751937212.8442445,73.143,46
1751937212.9443715,73.541,46
1751937213.044434,72.889,46
1751937213.1480644,73.041,46
1751937213.2481244,74.339,46
1751937213.3481848,294.198,49
1751937213.4482455,222.757,48
1751937213.5483067,233.964,48
1751937213.6483681,237.094,48
1751937213.7484293,236.191,49
1751937213.8484902,230.546,49
1751937213.9485512,223.999,49
1751937214.0486124,227.157,49
1751937214.1486735,228.727,49
1751937214.2487347,230.286,49
1751937214.348796,233.156,49
1751937214.4488573,235.609,49
1751937214.5489192,237.237,49
1751937214.6489804,235.834,49
1751937214.7490416,227.583,49
1751937214.849101,229.625,49
1751937214.9491625,229.646,49
1751937215.0492237,232.082,49
1751937215.1492848,236.406,49
1751937215.249346,236.142,49
1751937215.3494077,227.417,49
1751937215.4494705,228.573,49
1751937215.549532,232.72,49
1751937215.6495936,235.481,49
1751937215.7496555,237.239,50
1751937215.8497171,223.354,51
1751937215.9497793,214.103,50
1751937216.049841,231.855,50
1751937216.1499023,233.845,50
1751937216.2499666,236.606,50
1751937216.3500311,228.279,50
1751937216.450095,227.57,50
1751937216.550158,226.819,50
1751937216.6502194,227.789,50
1751937216.7502828,232.964,50
1751937216.8503456,233.201,50
1751937216.9504075,233.846,50
1751937217.0504692,234.917,50
1751937217.1505303,235.938,50
1751937217.2505918,224.227,50
1751937217.3506532,228.91,50
1751937217.4507155,231.668,50
1751937217.5507786,232.315,50
1751937217.6508408,229.913,50
1751937217.7509024,236.205,50
1751937217.8509645,234.4,50
1751937217.9510267,238.265,50
1751937218.0510883,239.627,50
1751937218.1511495,229.495,50
1751937218.2512107,232.078,50
1751937218.3512719,236.953,50
1751937218.4513311,219.844,50
1751937218.551394,219.844,50
1751937218.6514566,218.319,50
1751937218.7515185,226.427,50
1751937218.8515801,232.893,50
1751937218.951642,233.021,50
1751937219.0517042,238.173,50
1751937219.151766,235.578,50
1751937219.2518284,238.268,50
1751937219.3518913,237.052,50
1751937219.4519541,240.864,50
1751937219.5520167,225.214,50
1751937219.6520512,225.188,50
1751937219.752111,227.664,50
1751937219.8521707,236.191,50
1751937219.9522305,233.455,50
1751937220.052291,239.089,50
1751937220.1523511,238.188,50
1751937220.252413,241.809,50
1751937220.3524745,236.833,50
1751937220.4525359,227.256,50
1751937220.5525975,226.119,50
1751937220.6526594,233.421,50
1751937220.752721,235.077,50
1751937220.8527822,236.39,50
1751937220.9528441,238.231,52
1751937221.052906,341.549,50
1751937221.1529684,223.459,50
1751937221.2530305,236.909,50
1751937221.3530927,235.913,50
1751937221.453154,234.704,50
1751937221.553216,237.432,50
1751937221.6532815,230.321,50
1751937221.7533426,228.224,50
1751937221.8534038,226.925,50
1751937221.9534647,231.758,50
1751937222.0535266,233.804,50
1751937222.153589,231.957,50
1751937222.2536511,234.014,50
1751937222.3537135,234.056,51
1751937222.4537752,237.082,51
1751937222.5538368,227.165,51
1751937222.6538985,225.022,50
1751937222.7539604,229.933,51
1751937222.8540225,230.609,51
1751937222.9540844,231.759,51
1751937223.054147,232.003,51
1751937223.1542108,237.553,51
1751937223.2542732,238.343,51
1751937223.3543363,230.793,51
1751937223.4543986,234.283,51
1751937223.55446,325.633,51
1751937223.6545212,215.37,51
1751937223.754582,225.282,51
1751937223.8546443,236.959,51
1751937223.9547067,237.294,51
1751937224.0547686,235.648,51
1751937224.1548307,239.076,51
1751937224.2548923,222.901,51
1751937224.3549542,231.482,51
1751937224.4550169,230.35,51
1751937224.5550792,233.064,51
1751937224.655141,236.261,51
1751937224.7552032,237.785,51
1751937224.8552656,238.361,51
1751937224.9553282,227.757,51
1751937225.055391,229.638,51
1751937225.1554537,234.782,51
1751937225.2555149,238.242,51
1751937225.3555765,236.49,51
1751937225.4556377,237.488,51
1751937225.5556984,225.279,51
1751937225.6557603,228.061,51
1751937225.7558224,231.612,51
1751937225.855885,231.959,51
1751937225.955945,236.47,51
1751937226.0560079,237.836,51
1751937226.156052,210.207,51
1751937226.256112,226.45,51
1751937226.3561723,234.773,51
1751937226.4562333,235.761,51
1751937226.556295,236.715,51
1751937226.6563566,239.658,51
1751937226.756418,227.685,51
1751937226.8564796,232.967,51
1751937226.9565413,232.113,51
1751937227.0566034,232.618,51
1751937227.156666,235.122,51
1751937227.2567282,237.638,51
1751937227.3567889,240.9,51
1751937227.4568508,239.786,51
1751937227.5569131,227.866,51
1751937227.6569805,232.797,51
1751937227.7570484,231.334,51
1751937227.857117,229.682,51
1751937227.9571848,230.953,51
1751937228.0572612,237.6,51
1751937228.1573257,237.707,51
1751937228.257389,238.667,51
1751937228.3574526,229.597,51
1751937228.4575157,232.824,51
1751937228.557579,233.037,52
1751937228.6576414,224.015,51
1751937228.7577045,217.266,51
