1751938471.839564,78.012,53
1751938471.9396365,78.012,53
1751938472.0397077,78.08,53
1751938472.1397767,77.99,53
1751938472.2398465,77.887,53
1751938472.339915,78.193,52
1751938472.4399848,78.491,52
1751938472.5400608,78.019,52
1751938472.6401298,78.012,52
1751938472.740199,78.119,52
1751938472.8402681,77.913,52
1751938472.9403389,77.82,52
1751938473.0404088,77.894,52
1751938473.1404784,77.819,52
1751938473.2405462,77.899,52
1751938473.340616,77.596,52
1751938473.440684,77.494,52
1751938473.540752,77.624,52
1751938473.6408205,77.516,52
1751938473.7408888,77.521,52
1751938473.8409574,77.921,52
1751938473.9410276,77.538,52
1751938474.0410984,77.124,52
1751938474.1411676,77.772,52
1751938474.241236,77.109,52
1751938474.3413036,77.313,52
1751938474.4414392,77.417,52
1751938474.5415537,77.102,52
1751938474.6416924,77.398,52
1751938474.7418315,77.588,52
1751938474.841971,77.431,52
1751938474.9421067,77.538,52
1751938475.0422444,77.404,52
1751938475.1423786,77.575,51
1751938475.242452,77.396,51
1751938475.3425963,76.834,51
1751938475.4427354,77.129,51
1751938475.5428739,77.404,51
1751938475.64302,77.415,51
1751938475.7431571,76.93,51
1751938475.8432353,77.119,51
1751938475.9433792,77.131,51
1751938476.0435166,76.71,51
1751938476.1436555,76.834,51
1751938476.2437923,77.188,51
1751938476.3438346,76.64,51
1751938476.4439719,76.913,51
1751938476.5441074,76.833,51
1751938476.6441827,76.913,51
1751938476.7442522,77.031,51
1751938476.8443215,77.107,51
1751938476.9443994,76.731,51
1751938477.0444753,76.645,51
1751938477.1446059,77.01,51
1751938477.2447364,77.107,51
1751938477.3448095,76.731,51
1751938477.4448845,76.44,51
1751938477.5449562,76.537,51
1751938477.645031,76.537,51
1751938477.7451665,76.441,51
1751938477.8452435,76.344,51
1751938477.9453702,76.59,51
1751938478.0454462,76.419,50
1751938478.1455743,76.337,50
1751938478.2457,76.293,50
1751938478.345826,76.693,50
1751938478.445951,76.638,50
1751938478.5460103,76.123,50
1751938478.646713,76.321,50
1751938478.746777,77.136,50
1751938478.8468366,76.129,51
1751938478.9468977,322.275,54
1751938479.0469542,301.636,54
1751938479.1470087,299.456,54
1751938479.2470627,292.943,55
1751938479.3471174,296.275,55
1751938479.4471717,302.731,55
1751938479.547226,304.869,55
1751938479.647288,190.131,54
1751938479.7473502,250.564,54
1751938479.8474128,264.276,54
1751938479.9474752,268.741,54
1751938480.047536,266.125,54
