1751935101.007195,76.707,51
1751935101.1073227,76.707,51
1751935101.2074487,76.518,51
1751935101.3075824,76.541,51
1751935101.4077077,76.689,51
1751935101.5078344,76.808,51
1751935101.6079612,76.616,51
1751935101.7081013,76.615,51
1751935101.808173,76.497,51
1751935101.908251,76.713,51
1751935102.0083268,76.711,51
1751935102.1083972,76.518,51
1751935102.2084675,76.541,51
1751935102.3085372,76.614,51
1751935102.4086068,76.444,51
1751935102.508676,76.245,51
1751935102.608746,76.438,51
1751935102.708843,76.421,51
1751935102.808912,76.54,51
1751935102.908984,76.518,50
1751935103.009057,76.326,50
1751935103.1091282,76.228,50
1751935103.2091975,76.228,50
1751935103.3092659,76.153,50
1751935103.409335,76.228,50
1751935103.5094025,75.91,50
1751935103.609473,76.427,50
1751935103.7095437,76.132,50
1751935103.809614,76.524,50
1751935103.9096837,76.148,50
1751935104.009754,75.802,50
1751935104.1098235,76.2,50
1751935104.209892,76.249,50
1751935104.3099618,75.856,50
1751935104.410032,75.635,50
1751935104.5101016,76.022,50
1751935104.6101718,76.249,50
1751935104.7102423,75.931,50
1751935104.810311,75.731,50
1751935104.9103794,75.635,50
1751935105.0104487,75.965,50
1751935105.1149251,75.463,50
1751935105.2149937,75.678,50
1751935105.3151248,76.249,50
1751935105.4152534,76.034,50
1751935105.5153801,76.234,50
1751935105.615506,75.937,50
1751935105.7155795,75.909,50
1751935105.815704,75.731,50
1751935105.9158292,75.862,50
1751935106.0159528,75.829,50
1751935106.1160219,75.937,50
1751935106.2161176,75.252,49
1751935106.316161,75.538,49
1751935106.4162364,75.269,49
1751935106.5163102,76.158,49
1751935106.616387,75.252,49
1751935106.7164655,76.018,49
1751935106.816537,75.242,49
1751935106.9166062,75.365,49
1751935107.0166748,75.349,49
1751935107.1167483,75.943,49
1751935107.2168224,75.134,49
1751935107.3168983,75.543,49
1751935107.41697,75.56,49
1751935107.5170407,75.069,49
1751935107.617105,75.171,49
1751935107.717167,75.462,49
1751935107.8172336,75.425,49
1751935107.9173105,75.268,49
1751935108.0173762,75.447,49
1751935108.117443,75.419,49
1751935108.2175055,346.541,52
1751935108.3175654,301.515,53
1751935108.4176245,310.746,53
1751935108.5176835,303.621,53
1751935108.6177378,305.757,53
1751935108.7177918,309.407,54
1751935108.8178456,300.9,54
1751935108.9178994,308.249,54
1751935109.017954,289.069,54
1751935109.1180084,289.069,54
1751935109.218063,285.499,54
1751935109.3181171,297.054,54
1751935109.4181795,209.402,53
1751935109.5182393,209.402,54
1751935109.6183016,270.326,54
1751935109.7183633,286.545,54
1751935109.8184252,308.135,54
1751935109.9184868,308.528,55
1751935110.018549,312.943,55
1751935110.1186116,266.381,55
1751935110.2186737,311.19,55
1751935110.3187356,309.388,55
1751935110.4187973,315.723,55
1751935110.5188596,308.533,55
1751935110.6189218,263.197,55
1751935110.7189863,312.066,55
1751935110.8190503,313.357,55
1751935110.9191139,311.422,55
1751935111.0191762,264.875,55
1751935111.1192389,295.706,55
1751935111.2193005,310.001,55
1751935111.319359,301.624,55
1751935111.4194217,310.492,55
1751935111.5194848,308.069,55
1751935111.6195467,314.414,55
1751935111.719609,263.82,55
1751935111.8196712,305.429,55
1751935111.9197347,309.104,55
1751935112.019799,268.814,55
1751935112.1198633,299.754,55
1751935112.2199285,311.972,55
1751935112.3199918,268.546,55
1751935112.420054,303.418,56
1751935112.5201137,299.46,55
1751935112.6201735,297.922,55
1751935112.7202344,307.94,55
1751935112.8202949,292.148,56
1751935112.9203558,309.028,56
1751935113.0204172,278.762,56
1751935113.1204746,304.886,56
1751935113.220536,312.012,56
1751935113.3205974,301.211,56
1751935113.4206595,314.81,56
1751935113.5207202,301.605,56
1751935113.6207824,304.317,56
1751935113.7208438,302.265,56
1751935113.8209052,300.845,56
1751935113.9209664,300.915,56
1751935114.0210285,274.146,56
1751935114.1210897,303.884,56
1751935114.2211516,301.971,56
1751935114.3212135,302.953,56
1751935114.4212844,302.353,56
1751935114.5213463,296.853,56
1751935114.621408,298.695,56
1751935114.721469,269.908,56
1751935114.8215303,304.683,56
1751935114.9215956,305.82,56
1751935115.021653,292.034,57
1751935115.1217108,293.602,56
1751935115.221768,289.109,56
1751935115.3218257,296.772,56
1751935115.421882,306.031,56
1751935115.5219362,291.371,56
1751935115.6219904,305.546,56
1751935115.7220445,291.873,56
1751935115.8220985,292.039,56
1751935115.922152,297.252,56
1751935116.0222068,296.405,57
1751935116.1222608,294.841,57
1751935116.2223232,303.996,57
1751935116.322386,211.584,56
1751935116.4224494,301.113,56
1751935116.5225112,297.557,57
1751935116.622573,267.511,56
1751935116.7226348,306.54,56
1751935116.8226943,301.399,57
1751935116.922756,306.906,57
1751935117.0228183,307.08,57
1751935117.1228805,262.414,57
1751935117.2229435,305.547,57
1751935117.3230052,310.162,57
1751935117.4230669,312.787,57
1751935117.5231287,326.097,57
1751935117.6231906,282.168,57
1751935117.7232523,304.676,57
1751935117.823314,305.541,57
1751935117.9233758,304.756,57
1751935118.0234492,290.018,57
1751935118.123511,305.368,57
1751935118.2235737,303.914,57
1751935118.3236358,271.421,57
1751935118.4236975,296.77,57
1751935118.5237572,298.2,57
1751935118.623817,283.704,57
1751935118.7238786,299.055,57
1751935118.82394,302.945,57
1751935118.9240024,288.554,57
1751935119.0240512,300.718,57
1751935119.124111,305.043,57
1751935119.224171,296.67,57
1751935119.3242316,299.393,57
1751935119.4242923,281.2,57
1751935119.5243533,295.786,57
1751935119.624414,305.634,57
1751935119.7244751,300.522,57
1751935119.824536,300.8,57
1751935119.924597,292.291,57
1751935120.0246584,302.357,57
1751935120.1247203,304.654,57
1751935120.2247822,305.649,58
1751935120.3248453,311.616,57
1751935120.4249032,303.064,58
1751935120.5249646,308.142,57
1751935120.625026,306.343,57
1751935120.7250874,301.975,57
1751935120.8251486,301.716,57
1751935120.9252157,296.976,57
1751935121.0252848,308.498,57
1751935121.125347,295.323,58
1751935121.2254086,291.85,58
1751935121.32547,295.295,58
1751935121.4255311,310.166,58
1751935121.5255928,298.306,58
1751935121.6256542,297.927,58
1751935121.7257154,273.672,58
1751935121.8257766,301.869,58
1751935121.925834,285.558,58
1751935122.0258906,288.475,57
1751935122.1259475,297.837,58
1751935122.2260036,300.04,58
1751935122.3260581,299.563,58
1751935122.4261122,301.894,58
1751935122.5261664,304.772,58
1751935122.626221,300.808,58
1751935122.7262747,295.247,58
1751935122.8263288,295.738,58
1751935122.9263828,306.506,58
1751935123.0264382,291.954,58
1751935123.1265008,215.492,58
1751935123.2265637,297.069,57
1751935123.3266256,297.422,58
1751935123.4266872,298.323,58
1751935123.526749,289.349,58
1751935123.626811,299.732,57
1751935123.7268722,302.249,58
1751935123.826934,303.418,58
1751935123.9269958,301.763,58
1751935124.0270581,303.52,58
1751935124.1271198,298.014,58
1751935124.2271817,304.754,58
1751935124.327244,306.398,58
1751935124.4273067,266.127,58
1751935124.5273685,296.766,58
1751935124.6274304,300.04,58
1751935124.7274923,306.111,58
1751935124.8275537,301.008,58
1751935124.9276152,301.404,58
1751935125.027678,303.13,58
1751935125.1277397,282.863,58
1751935125.2278013,289.895,58
1751935125.327863,305.438,58
1751935125.427925,274.492,58
1751935125.5279872,294.832,58
1751935125.6280518,294.832,58
1751935125.7281113,309.121,58
1751935125.8281713,290.294,58
1751935125.9282317,297.257,58
1751935126.0282936,300.141,58
1751935126.1283545,300.913,58
1751935126.2284157,297.61,58
1751935126.3284771,306.816,58
1751935126.4285386,298.414,58
1751935126.5285997,298.655,58
1751935126.6286607,301.211,58
1751935126.728723,302.052,59
1751935126.8287845,300.917,58
1751935126.9288464,304.761,59
1751935127.0289083,306.957,59
1751935127.1289697,302.036,58
1751935127.229031,302.361,58
1751935127.3290925,297.088,58
1751935127.4291549,294.753,58
1751935127.529217,294.753,59
1751935127.6292799,296.475,58
1751935127.7293365,281.481,58
1751935127.8293974,290.59,58
1751935127.9294596,301.676,58
1751935128.0295222,301.787,59
1751935128.1295843,299.286,58
