1751940302.6843827,50.26,38
1751940302.7844577,50.26,38
1751940302.8845274,49.906,38
1751940302.984599,49.887,38
1751940303.084669,49.408,38
1751940303.1847389,49.796,38
1751940303.2848084,49.816,38
1751940303.384878,49.363,38
1751940303.484948,49.86,38
1751940303.5850186,49.857,38
1751940303.6850884,49.681,38
1751940303.7851582,49.939,38
1751940303.8852284,49.471,38
1751940303.9852984,49.294,38
1751940304.0853686,49.376,38
1751940304.1854377,49.184,38
1751940304.285507,49.558,38
1751940304.3855755,48.989,38
1751940304.4856455,49.39,38
1751940304.5857158,49.085,38
1751940304.6857855,49.957,38
1751940304.7858548,49.453,38
1751940304.8859239,49.195,38
1751940304.9859922,49.475,38
1751940305.0860598,49.642,38
1751940305.1861298,49.667,37
1751940305.2861986,49.281,37
1751940305.3862684,49.461,37
1751940305.4863372,49.777,37
1751940305.5864062,49.764,37
1751940305.686475,49.862,37
1751940305.7865436,49.267,37
1751940305.8866122,49.584,37
1751940305.98668,49.86,37
1751940306.0867858,49.374,37
1751940306.1868544,49.281,37
1751940306.286929,49.267,37
1751940306.3870533,49.488,37
1751940306.487182,49.39,37
1751940306.5873141,49.481,37
1751940306.6874466,49.661,37
1751940306.7875755,48.977,37
1751940306.8876455,49.087,37
1751940306.9878173,48.891,37
1751940307.0879264,49.662,37
1751940307.188032,49.493,37
1751940307.288164,49.305,37
1751940307.3882926,49.209,37
1751940307.4884207,49.507,37
1751940307.5884948,49.008,37
1751940307.6885688,49.014,37
1751940307.7886379,49.017,37
1751940307.8887959,48.732,37
1751940307.9889312,49.487,37
1751940308.089061,49.023,37
1751940308.189138,48.809,37
1751940308.2892723,49.164,37
1751940308.389351,48.976,37
1751940308.489428,49.073,37
1751940308.5895548,49.1,37
1751940308.689625,49.197,37
1751940308.789754,49.085,37
1751940308.8898816,48.892,37
1751940308.990008,49.376,37
1751940309.0901394,48.985,37
1751940309.1902661,49.172,37
1751940309.2903252,48.686,37
1751940309.3922298,48.694,37
1751940309.492294,48.991,37
1751940309.592351,245.862,38
1751940309.6924055,252.767,40
1751940309.79246,246.646,41
1751940309.892514,248.459,42
1751940309.9925678,249.263,42
1751940310.0926218,249.263,42
1751940310.1926758,257.217,42
1751940310.2927299,256.636,43
1751940310.3927844,261.745,43
1751940310.4928463,260.227,43
1751940310.5929039,260.227,41
1751940310.6929665,171.465,40
1751940310.7930238,184.025,40
1751940310.8930805,165.311,40
1751940310.9931424,182.723,40
1751940311.0931993,187.556,40
1751940311.1932614,179.258,40
1751940311.2933178,186.058,40
1751940311.3933797,175.353,40
1751940311.4934387,185.042,40
1751940311.5934954,170.023,40
1751940311.6935575,183.892,40
1751940311.7936146,174.665,40
1751940311.8936763,181.638,40
1751940311.9937398,187.096,40
1751940312.0938027,176.664,40
1751940312.193865,186.33,40
1751940312.2939222,173.348,40
1751940312.3939846,184.616,40
1751940312.4940417,165.945,40
1751940312.5941043,182.232,40
1751940312.6941617,186.907,40
1751940312.7942185,177.274,40
1751940312.8942807,186.559,40
1751940312.9943388,172.787,40
1751940313.0944037,185.487,40
1751940313.1944628,163.463,40
1751940313.2945259,182.585,40
1751940313.3945885,186.993,40
1751940313.4946458,178.748,40
1751940313.5947082,186.796,40
1751940313.6947656,174.272,40
1751940313.794828,185.531,40
1751940313.8948874,165.887,40
1751940313.9949443,182.093,40
1751940314.095007,187.737,40
1751940314.1950643,179.724,40
1751940314.2951264,187.442,40
1751940314.395184,175.151,40
1751940314.495246,185.739,40
1751940314.5953078,167.75,40
1751940314.695365,184.049,40
1751940314.7954273,188.913,40
1751940314.8954844,181.202,40
1751940314.9955459,187.397,40
1751940315.0956044,163.033,40
1751940315.1956618,185.909,40
1751940315.2957244,164.887,40
1751940315.3957813,182.778,40
1751940315.4958434,188.025,40
1751940315.5959065,178.305,40
1751940315.69597,186.136,40
1751940315.7960284,169.367,42
1751940315.8960428,246.718,43
1751940315.9960966,247.513,43
1751940316.0961506,251.797,44
1751940316.1962047,252.147,44
1751940316.2962582,254.124,44
1751940316.3963125,254.653,44
1751940316.4963677,257.42,44
1751940316.5964217,257.309,44
1751940316.696478,256.709,44
1751940316.7965395,196.533,42
1751940316.8966017,182.197,42
1751940316.9966583,188.117,41
1751940317.0967207,179.338,41
1751940317.1967778,187.359,41
1751940317.2968404,176.039,41
1751940317.3969,186.524,41
1751940317.496961,168.245,41
1751940317.597023,183.13,41
1751940317.6970801,188.971,41
1751940317.7971425,181.804,41
1751940317.8972006,187.53,41
1751940317.9972632,176.893,41
1751940318.0973222,185.845,41
1751940318.1973794,171.596,41
1751940318.297441,185.156,41
1751940318.397498,165.22,41
1751940318.4975595,183.321,41
1751940318.5976167,187.771,41
1751940318.6976786,179.463,41
1751940318.7977357,186.756,41
1751940318.897792,173.761,41
1751940318.997858,185.723,41
1751940319.0979247,164.533,41
1751940319.197987,182.277,41
1751940319.2980468,188.448,41
1751940319.3981085,180.479,41
1751940319.4981701,187.474,41
1751940319.598227,176.346,41
1751940319.6982892,186.295,41
1751940319.7983482,169.214,41
1751940319.8984108,184.085,41
1751940319.9984703,188.904,41
1751940320.098527,180.86,41
1751940320.1985893,187.388,41
1751940320.298649,177.359,41
1751940320.3987122,186.717,41
1751940320.4987695,169.928,41
1751940320.5988262,184.122,41
1751940320.6988878,188.842,41
1751940320.7989447,181.939,41
1751940320.8990073,187.399,41
1751940320.9990668,177.567,41
1751940321.0991292,187.233,41
1751940321.1991913,168.183,41
1751940321.2992506,184.003,41
1751940321.3993134,189.342,41
1751940321.499371,180.972,41
1751940321.5994332,187.638,41
1751940321.6994953,174.65,41
