1751945408.8633869,47.778,31
1751945408.9634588,47.778,31
1751945409.063591,47.852,31
1751945409.1637168,47.603,31
1751945409.2638438,47.658,31
1751945409.36397,47.658,31
1751945409.4641106,47.669,31
1751945409.5641863,47.372,31
1751945409.6642685,47.852,31
1751945409.7643392,47.49,31
1751945409.864514,47.852,31
1751945409.9646468,47.185,31
1751945410.0647752,47.475,31
1751945410.1649067,47.271,31
1751945410.265038,47.198,31
1751945410.3651118,47.076,31
1751945410.4651856,47.478,31
1751945410.5652575,47.878,31
1751945410.6653275,47.464,31
1751945410.765456,47.367,31
1751945410.8655908,47.561,31
1751945410.9657228,47.85,31
1751945411.0658526,47.627,31
1751945411.1659794,47.659,31
1751945411.2661085,48.138,31
1751945411.3662333,47.961,31
1751945411.4663565,47.472,31
1751945411.566426,47.284,31
1751945411.6665545,47.464,31
1751945411.766684,47.379,31
1751945411.8668127,47.67,31
1751945411.9669392,47.578,31
1751945412.067064,47.386,31
1751945412.1671898,47.67,31
1751945412.2672615,47.187,31
1751945412.3673904,47.658,31
1751945412.4674587,47.367,31
1751945412.5675876,47.464,31
1751945412.6677148,47.381,31
1751945412.7678416,47.767,31
1751945412.8679724,47.67,31
1751945412.9681098,47.489,31
1751945413.0681858,47.763,31
1751945413.1682615,47.281,31
1751945413.268332,47.673,31
1751945413.3684003,47.464,31
1751945413.468529,47.658,31
1751945413.5686588,47.476,31
1751945413.6687884,47.101,31
1751945413.7688644,47.475,31
1751945413.8689415,47.587,31
1751945413.969016,47.472,31
1751945414.0690925,47.555,31
1751945414.1691628,47.378,31
1751945414.2692327,47.464,31
1751945414.3693883,47.478,31
1751945414.4695148,47.186,31
1751945414.5696402,47.076,31
1751945414.6697679,47.27,31
1751945414.7698948,47.361,31
1751945414.870019,47.489,31
1751945414.9701438,47.375,31
1751945415.0702677,46.967,31
1751945415.1703377,47.187,31
1751945415.2704651,47.769,31
1751945415.3705935,47.464,31
1751945415.4707234,47.658,31
1751945415.570784,47.572,31
1751945415.6708462,47.381,31
1751945415.7709088,47.666,31
1751945415.8709679,209.694,33
1751945415.971027,226.32,34
1751945416.0710838,225.423,35
1751945416.171138,239.808,35
1751945416.2711935,231.375,36
1751945416.3712473,227.042,36
1751945416.4713027,228.867,36
1751945416.5713568,236.777,36
1751945416.6714191,228.715,36
1751945416.7714818,134.974,34
1751945416.871545,144.829,34
1751945416.9716022,153.711,34
1751945417.0716643,158.553,34
1751945417.1717262,135.564,34
1751945417.2717881,145.552,34
1751945417.3718479,146.88,34
1751945417.4719107,155.761,34
1751945417.5719726,160.553,34
1751945417.6720357,162.352,34
1751945417.772053,151.499,34
1751945417.8721123,148.352,34
1751945417.9721718,152.731,34
1751945418.0722308,155.187,34
1751945418.1722918,165.225,34
1751945418.272353,163.954,34
1751945418.3724136,164.105,34
1751945418.4724753,162.26,34
1751945418.5725362,161.125,34
1751945418.6725955,157.805,34
1751945418.772653,152.494,34
1751945418.8727148,141.845,34
1751945418.9727767,157.82,34
1751945419.0728385,165.761,34
1751945419.1728952,159.269,34
1751945419.272953,189.704,35
1751945419.373012,227.102,36
1751945419.4730685,238.306,36
1751945419.573123,228.956,37
1751945419.673177,226.71,37
1751945419.7732315,241.629,37
1751945419.8732855,234.04,37
1751945419.973339,228.202,37
1751945420.0734003,229.024,37
1751945420.173461,229.024,36
1751945420.2735229,154.118,35
1751945420.3735847,153.814,35
1751945420.4736466,131.662,35
1751945420.573704,145.525,35
1751945420.6737664,153.666,35
1751945420.77383,161.027,35
1751945420.8738928,147.18,35
1751945420.9739547,137.211,35
1751945421.0740154,143.89,35
1751945421.1740773,142.622,35
1751945421.274139,152.018,35
1751945421.3742113,153.716,35
1751945421.474273,152.927,35
1751945421.5743346,153.223,35
1751945421.6744113,152.933,35
1751945421.7744741,151.773,35
1751945421.8745365,144.384,35
1751945421.9745991,138.95,35
1751945422.0746615,150.161,35
1751945422.1747236,167.562,35
1751945422.2747855,163.462,35
1751945422.3748462,160.26,35
1751945422.4749074,153.033,35
1751945422.5749705,143.795,35
1751945422.6750298,167.642,35
1751945422.775087,133.769,37
1751945422.8751445,228.921,37
1751945422.9751985,228.269,37
1751945423.0752528,231.49,38
1751945423.1753068,236.531,38
1751945423.275361,229.609,38
1751945423.375415,226.508,38
1751945423.4754689,241.103,38
1751945423.5755317,232.962,37
1751945423.6755953,151.73,36
1751945423.7756557,140.871,36
1751945423.8757176,153.375,36
1751945423.975779,159.475,36
1751945424.075841,137.493,36
1751945424.1759071,137.4,35
1751945424.2759771,51.629,34
1751945424.376048,48.749,34
1751945424.4761136,48.264,34
1751945424.5761788,140.959,35
1751945424.6762414,152.341,35
1751945424.776299,156.543,35
1751945424.8763552,159.909,35
1751945424.9764142,161.524,35
1751945425.0764732,163.224,35
1751945425.1765325,163.859,35
1751945425.276594,162.542,35
1751945425.3766558,162.984,35
1751945425.4767182,163.339,35
1751945425.57678,161.332,35
1751945425.6768415,159.718,35
1751945425.776903,156.399,35
1751945425.87696,152.346,35
1751945425.977019,142.531,36
1751945426.0770807,147.58,35
1751945426.1771424,167.56,36
1751945426.277204,164.18,35
1751945426.3772624,157.723,35
1751945426.4773202,127.419,37
1751945426.5773787,227.372,38
1751945426.6774342,241.031,38
1751945426.77749,234.617,38
1751945426.8775437,229.07,38
1751945426.9775972,229.978,38
1751945427.0776508,238.612,38
1751945427.1777048,230.626,39
1751945427.2777665,230.499,39
1751945427.3778281,146.13,37
1751945427.4778905,154.739,37
1751945427.5779526,139.505,36
1751945427.678012,142.487,36
1751945427.778076,153.316,36
1751945427.878139,159.664,36
