1751930602.2086797,78.867,62
1751930602.3087757,78.993,62
1751930602.4088643,78.628,62
1751930602.5089521,78.679,62
1751930602.6090364,78.65,62
1751930602.7091231,78.484,62
1751930602.8092391,78.672,62
1751930602.909334,78.725,62
1751930603.0094666,78.576,62
1751930603.1095557,78.575,62
1751930603.2096424,78.821,62
1751930603.309728,78.382,62
1751930603.4098125,78.679,62
1751930603.5098956,78.337,62
1751930603.6099753,78.575,62
1751930603.7100625,78.725,62
1751930603.8101494,78.478,62
1751930603.9102352,78.628,62
1751930604.0103188,78.387,62
1751930604.110434,78.673,62
1751930604.2105503,78.434,62
1751930604.310633,78.531,62
1751930604.4107227,78.484,61
1751930604.5108092,78.337,61
1751930604.6108954,78.434,61
1751930604.7109804,78.285,61
1751930604.8110638,78.365,61
1751930604.9111533,78.434,61
1751930605.0112379,78.484,61
1751930605.111326,78.285,61
1751930605.211412,78.337,61
1751930605.3114974,78.204,61
1751930605.411583,78.188,61
1751930605.5116704,78.434,61
1751930605.611754,78.126,61
1751930605.7118435,78.235,61
1751930605.8119621,78.235,61
1751930605.912044,77.936,61
1751930606.0121298,77.852,61
1751930606.1122608,77.921,61
1751930606.212351,77.795,61
1751930606.312428,78.056,61
1751930606.412508,78.308,61
1751930606.5125847,77.886,64
1751930606.6126657,349.304,64
1751930606.712745,278.167,65
1751930606.8128257,297.273,65
1751930606.9129038,307.531,65
1751930607.0129862,309.295,65
1751930607.113064,294.157,65
1751930607.2131402,299.499,65
1751930607.3132212,320.677,65
1751930607.4133,292.131,65
1751930607.5133798,288.159,65
1751930607.613446,304.12,65
1751930607.7135234,287.599,66
1751930607.8136003,281.867,65
1751930607.9136765,287.204,66
1751930608.013754,322.086,66
1751930608.1138325,289.12,66
1751930608.2139106,293.569,66
1751930608.3139896,300.857,66
1751930608.4140675,320.562,66
1751930608.5141454,271.485,66
1751930608.6142201,281.011,66
1751930608.7142994,291.563,66
1751930608.8143814,318.33,66
1751930608.914461,296.043,66
1751930609.0145411,288.27,66
1751930609.1146219,293.873,66
1751930609.2147048,311.397,66
1751930609.314785,313.327,66
1751930609.4148624,281.466,66
1751930609.514942,279.641,66
1751930609.6150227,285.555,66
1751930609.715102,309.177,66
1751930609.8151832,319.504,67
1751930609.9152613,284.847,66
1751930610.0153358,289.542,66
1751930610.115419,284.872,66
1751930610.215501,316.392,66
1751930610.315583,314.177,67
1751930610.415662,289.221,67
1751930610.515745,278.953,66
1751930610.615826,280.609,66
1751930610.7159061,286.025,67
1751930610.8159833,320.93,67
1751930610.9160612,289.248,67
1751930611.016141,290.982,67
1751930611.1162193,288.635,67
1751930611.2162962,313.674,67
1751930611.316376,293.439,67
1751930611.4164531,285.263,67
1751930611.5165305,279.643,67
1751930611.6166081,284.56,67
1751930611.7166877,300.28,67
1751930611.8167698,318.368,67
1751930611.9168484,285.06,67
1751930612.0169272,281.167,67
1751930612.1170058,282.151,67
1751930612.2170873,298.321,67
1751930612.3171682,319.027,67
1751930612.4172475,309.049,67
1751930612.5173273,276.102,67
1751930612.6174088,274.656,67
1751930612.7174459,280.024,67
1751930612.8175223,292.205,67
1751930612.9175966,295.719,67
1751930613.017678,316.773,67
1751930613.1177557,311.867,68
1751930613.2178335,282.646,67
1751930613.31791,291.946,67
1751930613.417987,283.687,67
1751930613.518069,297.471,67
1751930613.6181505,317.16,68
1751930613.7182283,311.107,68
1751930613.8183093,285.962,68
1751930613.9183903,271.173,67
1751930614.0184677,281.795,67
1751930614.118545,286.594,68
1751930614.2186222,283.898,68
1751930614.3187,284.058,68
1751930614.418772,275.605,67
1751930614.518854,279.901,67
1751930614.6189346,286.109,67
1751930614.719017,283.481,68
1751930614.819099,275.834,68
1751930614.9191809,285.133,67
1751930615.0192626,284.261,68
1751930615.1193433,287.096,68
1751930615.2194235,292.4,68
1751930615.3195019,278.474,68
1751930615.4195824,278.462,68
1751930615.5196633,287.579,68
1751930615.6197414,294.952,68
1751930615.71982,312.412,68
1751930615.8198924,316.67,68
1751930615.9199736,317.357,68
1751930616.020055,309.15,68
1751930616.120136,299.186,68
1751930616.2202177,277.015,68
1751930616.3202975,268.942,68
1751930616.420379,276.809,68
1751930616.5204566,281.449,68
1751930616.620539,281.449,69
1751930616.72062,240.183,68
1751930616.8207028,288.918,68
1751930616.9207833,307.336,68
1751930617.0208628,311.676,68
1751930617.1209416,284.773,68
1751930617.2210143,282.245,68
1751930617.3210974,309.171,68
1751930617.4211788,317.185,68
1751930617.5212607,289.446,68
1751930617.6213403,290.319,68
1751930617.7214293,291.565,68
1751930617.8215072,313.028,68
1751930617.9215837,302.112,68
1751930618.0216615,280.884,68
1751930618.121737,288.073,68
1751930618.2218125,310.711,68
1751930618.321892,310.256,68
1751930618.42197,285.644,68
1751930618.5220468,283.317,68
1751930618.6221237,306.947,69
1751930618.7222033,315.262,68
1751930618.8222868,285.547,68
1751930618.9223685,279.05,68
1751930619.02245,284.965,69
1751930619.1225302,318.227,68
1751930619.2226098,308.587,69
1751930619.3226883,292.114,68
1751930619.4227693,273.646,68
1751930619.5228472,279.523,68
1751930619.622928,286.341,69
1751930619.7230048,321.025,69
1751930619.823085,315.262,69
1751930619.9231622,272.858,68
1751930620.023239,277.096,68
1751930620.123318,287.49,69
1751930620.2234013,311.875,69
1751930620.323482,309.532,68
1751930620.4235601,273.895,69
1751930620.5236404,277.902,68
1751930620.62372,287.102,69
1751930620.7237995,309.921,69
1751930620.8238783,315.263,69
1751930620.9239576,278.852,69
1751930621.0240366,279.731,69
1751930621.1241162,279.853,69
1751930621.2241964,316.795,69
1751930621.3242748,314.203,69
1751930621.4243479,307.723,69
1751930621.5244198,277.514,69
1751930621.6245024,272.226,69
1751930621.7245886,280.78,69
1751930621.8246727,287.776,69
1751930621.9247565,283.729,69
1751930622.0248396,317.159,69
1751930622.1249208,313.059,69
1751930622.2250023,310.214,69
1751930622.325083,270.649,69
1751930622.4251635,268.957,69
1751930622.5252423,277.17,69
1751930622.6253223,278.658,69
1751930622.7254038,284.975,69
1751930622.82545,313.903,69
1751930622.925525,318.214,69
1751930623.0256054,312.246,69
1751930623.125684,295.557,69
1751930623.225763,269.465,69
1751930623.325842,278.673,69
1751930623.42592,274.877,69
1751930623.5259979,276.516,69
1751930623.6260762,281.951,69
1751930623.7261593,311.074,69
1751930623.8262398,317.966,69
1751930623.9263196,312.351,69
1751930624.0263999,310.032,69
1751930624.1264777,302.13,69
1751930624.2265553,286.049,69
1751930624.32663,280.516,69
1751930624.4267106,279.208,69
1751930624.526792,273.624,69
1751930624.6268692,282.256,69
1751930624.7269475,293.307,69
1751930624.8270264,296.009,69
1751930624.9271066,274.975,69
1751930625.0271869,280.592,69
1751930625.1272657,275.144,69
1751930625.2273462,276.409,69
1751930625.3274252,266.712,69
1751930625.4275048,268.242,69
1751930625.5275848,266.601,69
1751930625.627664,267.362,69
1751930625.72774,276.72,69
1751930625.8278208,280.331,69
1751930625.9279013,276.323,69
1751930626.0279832,287.075,69
1751930626.128063,287.562,69
1751930626.228142,278.451,69
1751930626.3282204,280.786,69
1751930626.428299,285.641,69
1751930626.528377,300.338,70
1751930626.6284509,320.542,70
1751930626.7285328,318.391,70
1751930626.8286111,294.384,69
1751930626.9286885,279.718,69
1751930627.028768,300.665,70
1751930627.1288497,314.174,70
1751930627.2289546,310.421,70
1751930627.3290374,276.054,69
1751930627.4291184,289.045,70
1751930627.5292006,310.875,70
1751930627.629285,308.246,70
1751930627.7293785,273.943,69
1751930627.8294437,279.729,70
1751930627.9295213,316.588,70
1751930628.0295997,309.165,70
1751930628.1296768,296.136,70
1751930628.2297547,276.165,70
1751930628.3298311,295.221,69
1751930628.4299088,305.2,70
1751930628.5299866,309.634,70
1751930628.6300583,291.776,70
1751930628.7301338,273.052,69
1751930628.8302104,299.11,70
1751930628.9302888,299.11,70
1751930629.030369,319.37,70
1751930629.1304483,298.568,70
1751930629.2305248,277.809,70
1751930629.3306055,302.294,70
1751930629.4306831,308.484,70
1751930629.530763,298.68,70
1751930629.6308434,298.673,70
1751930629.7309227,277.041,70
1751930629.8310013,280.112,70
1751930629.9310796,304.614,70
1751930630.031157,309.814,70
1751930630.1312394,311.274,70
1751930630.231322,277.974,70
1751930630.331402,277.896,70
1751930630.4314814,318.89,70
1751930630.5315585,316.201,70
1751930630.631638,304.439,70
1751930630.7317202,276.43,70
1751930630.8318026,279.946,70
1751930630.931882,270.295,70
1751930631.0319622,287.208,70
1751930631.1320403,307.62,70
1751930631.2321203,314.69,70
1751930631.3322,298.332,70
1751930631.4322753,296.334,70
1751930631.532369,276.637,70
1751930631.632452,301.609,70
1751930631.7325325,323.525,70
1751930631.8326125,312.737,70
1751930631.9326923,297.439,70
1751930632.0327735,299.984,70
1751930632.1328542,274.763,70
1751930632.232933,276.026,70
1751930632.333014,297.545,70
1751930632.4330964,305.194,70
1751930632.5331771,312.717,70
1751930632.6332564,308.269,70
1751930632.733334,309.233,70
1751930632.833421,288.074,70
1751930632.9334955,270.716,70
1751930633.033575,275.154,70
1751930633.1336558,307.016,70
1751930633.233735,306.074,70
1751930633.3338134,309.632,70
1751930633.4338899,295.321,70
1751930633.5339687,308.572,70
1751930633.6340487,308.965,70
1751930633.7341268,271.267,70
1751930633.8342085,273.035,70
1751930633.934288,275.164,70
1751930634.0343666,290.645,70
1751930634.1344433,311.31,70
1751930634.2345185,304.03,70
1751930634.334593,306.282,70
1751930634.434674,304.054,70
1751930634.534754,309.663,70
1751930634.6348326,302.595,70
1751930634.7349138,303.648,70
1751930634.8349922,293.847,70
1751930634.9350722,293.195,70
1751930635.0351503,304.549,70
1751930635.1352272,307.144,70
1751930635.2353053,290.423,70
1751930635.3353841,279.619,70
1751930635.4354632,293.216,70
1751930635.535543,289.285,70
1751930635.6356196,273.122,70
1751930635.735695,270.314,70
1751930635.835774,284.934,70
1751930635.9358547,274.469,70
1751930636.035933,277.954,70
1751930636.1360126,282.208,70
1751930636.2360933,299.975,71
1751930636.3361745,310.635,71
1751930636.436255,303.836,70
1751930636.5363338,307.237,71
1751930636.6364133,308.389,71
