1751938227.559392,78.551,56
1751938227.6594954,78.551,56
1751938227.7595873,78.448,56
1751938227.8597138,78.871,56
1751938227.9598327,78.617,56
1751938228.0599694,78.549,56
1751938228.1600971,78.551,56
1751938228.260215,77.898,56
1751938228.3603408,78.355,56
1751938228.4604597,78.229,56
1751938228.5605822,78.493,56
1751938228.6607,78.545,56
1751938228.7607937,78.349,56
1751938228.860903,78.264,56
1751938228.961035,77.873,56
1751938229.0611594,77.946,56
1751938229.1612895,77.846,56
1751938229.2614317,78.322,56
1751938229.3615563,78.058,56
1751938229.4616654,78.134,56
1751938229.561768,78.206,56
1751938229.6618586,78.16,55
1751938229.7619557,77.754,55
1751938229.8620512,77.892,55
1751938229.9621537,77.965,55
1751938230.0622787,78.108,55
1751938230.1635134,77.949,55
1751938230.2636282,77.707,55
1751938230.3637505,77.828,55
1751938230.4638672,77.837,55
1751938230.5639598,78.049,55
1751938230.6640527,77.715,55
1751938230.76414,77.887,55
1751938230.8642542,77.442,55
1751938230.9643793,77.402,55
1751938231.0644634,77.555,55
1751938231.16459,77.749,55
1751938231.2647154,77.367,55
1751938231.3648367,77.407,55
1751938231.464952,77.265,55
1751938231.5650399,77.555,55
1751938231.6651304,77.56,55
1751938231.7652612,77.609,55
1751938231.8653953,77.245,55
1751938231.9655192,77.812,55
1751938232.065622,77.633,55
1751938232.165744,77.412,55
1751938232.2658489,77.507,55
1751938232.3659306,77.283,55
1751938232.4660087,77.381,55
1751938232.5660894,77.362,56
1751938232.6661692,352.063,59
1751938232.7662506,299.465,59
1751938232.8663318,314.986,59
1751938232.9664137,303.127,60
1751938233.0664942,304.53,60
1751938233.1665783,302.117,60
1751938233.2666638,291.813,60
1751938233.3667474,303.19,60
1751938233.4668288,294.353,60
1751938233.566911,299.525,60
1751938233.6669922,299.023,60
1751938233.7670748,296.088,60
1751938233.867157,286.072,60
1751938233.9672368,303.497,60
1751938234.0673165,301.778,60
1751938234.1673994,313.808,60
1751938234.2674775,296.197,60
1751938234.3675597,303.422,60
1751938234.467645,289.192,60
1751938234.567722,296.899,60
1751938234.667808,297.257,61
1751938234.7678912,300.512,60
1751938234.8679821,297.871,61
1751938234.968064,299.216,61
1751938235.0681431,301.258,61
1751938235.1682234,300.99,61
1751938235.2683065,299.213,59
1751938235.368397,316.119,59
1751938235.4684756,257.836,59
1751938235.5685556,257.836,59
1751938235.668633,226.441,59
1751938235.768711,318.743,59
1751938235.868793,324.925,59
1751938235.9688702,281.952,59
1751938236.0689466,225.077,59
1751938236.169023,329.859,59
1751938236.2691038,314.659,59
1751938236.3691852,286.446,59
1751938236.4692726,246.538,59
1751938236.5693636,322.551,60
1751938236.6694407,317.486,60
1751938236.7695198,301.465,59
1751938236.8695982,265.368,60
1751938236.9696767,299.255,59
1751938237.0697505,309.877,60
1751938237.16983,320.251,59
1751938237.2699096,280.305,59
1751938237.3699856,231.208,60
1751938237.4700642,325.154,60
1751938237.570142,326.37,60
1751938237.6702206,284.414,59
1751938237.7702963,219.51,60
1751938237.87038,330.061,60
1751938237.9704628,325.69,60
1751938238.0705402,288.776,60
1751938238.1706207,223.865,60
1751938238.2707,328.336,60
1751938238.3707805,322.938,60
1751938238.4708576,282.864,59
1751938238.570935,245.014,60
1751938238.6710181,319.781,60
1751938238.771096,317.768,60
1751938238.8711755,301.243,60
1751938238.9712534,256.644,60
1751938239.071335,311.735,60
1751938239.1714118,316.285,60
1751938239.271487,320.957,60
1751938239.3715665,266.843,60
1751938239.4716482,282.119,60
1751938239.5717359,316.402,60
1751938239.671815,318.262,60
1751938239.7718945,268.451,60
1751938239.8719761,293.181,60
