1751956422.7503304,64.964,32
1751956422.8504128,64.964,32
1751956422.9505525,64.357,32
1751956423.0506825,64.206,32
1751956423.150815,64.185,32
1751956423.2509441,64.091,32
1751956423.3510814,64.435,32
1751956423.4512303,64.379,32
1751956423.551357,64.179,32
1751956423.6514292,64.185,32
1751956423.7515574,64.495,32
1751956423.8516872,64.379,32
1751956423.9518144,64.379,32
1751956424.0519426,64.379,32
1751956424.152079,64.301,32
1751956424.2521179,64.06,32
1751956424.3521988,64.179,32
1751956424.4522808,64.302,32
1751956424.552357,64.144,32
1751956424.6524897,64.072,32
1751956424.7526212,64.185,32
1751956424.8527503,64.134,32
1751956424.9528794,64.203,32
1751956425.05305,64.088,32
1751956425.1531296,64.088,32
1751956425.2532082,64.301,32
1751956425.3532817,64.282,32
1751956425.4533532,64.282,32
1751956425.553483,64.185,32
1751956425.6536343,64.088,32
1751956425.7537756,64.011,32
1751956425.8539062,63.872,32
1751956425.9540405,64.075,32
1751956426.0542047,64.46,32
1751956426.1543372,64.382,32
1751956426.2544687,64.321,32
1751956426.3545423,64.108,32
1751956426.4546695,64.144,32
1751956426.5547955,64.185,32
1751956426.6549218,64.203,32
1751956426.7550504,64.185,32
1751956426.8551745,64.075,32
1751956426.9553015,64.173,32
1751956427.0554283,64.379,32
1751956427.1555574,64.088,32
1751956427.2556329,64.373,32
1751956427.3557608,64.181,32
1751956427.4558902,64.282,32
1751956427.5560257,64.096,32
1751956427.656154,64.416,32
1751956427.756285,64.345,32
1751956427.8563633,64.38,32
1751956427.9564419,64.283,32
1751956428.0565197,64.185,31
1751956428.1565926,64.144,32
1751956428.2566714,64.185,31
1751956428.356805,64.379,31
1751956428.4569345,64.398,31
1751956428.557067,64.204,31
1751956428.6571426,64.185,31
1751956428.75722,64.185,31
1751956428.8572974,64.185,31
1751956428.95737,64.088,31
1751956429.0574439,64.094,31
1751956429.1575878,64.166,31
1751956429.2577357,64.282,31
1751956429.3578613,64.321,31
1751956429.4580011,64.187,31
1751956429.5581362,63.963,31
1751956429.6582663,64.151,31
1751956429.7583969,63.89,31
1751956429.8584611,64.088,31
1751956429.9585245,64.075,31
1751956430.0585866,64.477,31
1751956430.1586454,64.075,31
1751956430.2587044,298.231,35
1751956430.3587625,284.846,36
1751956430.4588199,296.659,37
1751956430.5588787,286.88,37
1751956430.6589358,293.458,37
1751956430.7589953,295.706,38
1751956430.8590548,298.296,38
1751956430.959114,314.233,38
1751956431.0591733,302.673,38
1751956431.1592326,302.284,39
1751956431.259292,300.443,39
1751956431.3593502,300.93,39
1751956431.4594135,288.254,39
