1751936046.0137231,51.735,43
1751936046.1138537,51.735,43
1751936046.2139807,51.933,43
1751936046.3141081,51.933,43
1751936046.4142344,51.459,43
1751936046.5143604,52.157,43
1751936046.6144855,52.247,43
1751936046.7146115,51.735,43
1751936046.8147376,52.026,43
1751936046.9148107,52.026,43
1751936047.01488,51.736,43
1751936047.1150112,51.48,43
1751936047.215138,51.864,43
1751936047.3152695,51.74,43
1751936047.4153936,51.537,43
1751936047.5155203,51.077,43
1751936047.6156614,51.555,43
1751936047.7157855,51.666,43
1751936047.8159106,51.271,43
1751936047.915983,51.763,43
1751936048.0160615,51.651,43
1751936048.1161249,51.086,43
1751936048.2162035,51.169,43
1751936048.316282,51.446,42
1751936048.4163573,51.378,42
1751936048.516434,51.761,42
1751936048.616508,51.825,42
1751936048.7165823,52.02,42
1751936048.816653,51.446,42
1751936048.916723,51.333,42
1751936049.0167978,51.174,42
1751936049.1168716,51.734,42
1751936049.2169492,51.562,42
1751936049.3170285,51.294,42
1751936049.4171057,51.272,42
1751936049.5171816,51.267,42
1751936049.617258,51.454,42
1751936049.71733,51.452,42
1751936049.8174014,51.363,42
1751936049.9174714,51.348,42
1751936050.0176005,51.457,42
1751936050.1177256,51.633,42
1751936050.2178519,51.149,42
1751936050.3179784,51.339,42
1751936050.418051,51.046,42
1751936050.5181952,51.167,42
1751936050.6183212,51.099,42
1751936050.7184505,51.168,42
1751936050.8185763,51.736,42
1751936050.9187036,51.602,42
1751936051.0188293,51.292,42
1751936051.118955,51.064,42
1751936051.2190807,50.953,42
1751936051.3192065,51.25,42
1751936051.4192781,51.003,42
1751936051.5193486,51.466,42
1751936051.6194785,51.219,42
1751936051.719605,51.049,42
1751936051.819733,51.252,42
1751936051.9198601,50.975,42
1751936052.0199869,50.678,41
1751936052.120113,51.293,41
1751936052.2201865,50.672,41
1751936052.32026,50.968,41
1751936052.4203372,50.87,41
1751936052.5204167,51.07,41
1751936052.620491,50.677,41
1751936052.72057,50.865,41
1751936052.8206506,50.891,41
1751936052.9207253,50.891,41
1751936053.0208,50.87,41
1751936053.1208653,50.934,41
1751936053.2209237,51.267,41
1751936053.3209863,50.662,41
1751936053.4210446,50.7,41
1751936053.5210996,115.175,44
1751936053.6211572,252.103,45
1751936053.7212121,255.243,46
1751936053.8212764,255.062,46
1751936053.9213314,249.815,46
1751936054.0213869,252.613,46
1751936054.1214406,256.205,46
1751936054.2214947,256.692,46
1751936054.3215494,248.889,46
1751936054.4216044,252.991,46
1751936054.5216603,256.128,47
1751936054.6217148,256.404,47
1751936054.7217708,250.353,47
1751936054.8218255,253.674,47
1751936054.9218807,254.912,47
1751936055.0219362,255.151,47
1751936055.121991,249.676,47
1751936055.2220488,254.654,47
1751936055.3221033,250.871,47
1751936055.4221573,254.466,47
1751936055.5222116,250.281,47
1751936055.622266,255.603,47
1751936055.7223203,252.467,47
1751936055.8223746,255.506,47
1751936055.9224286,251.339,47
1751936056.0224829,256.396,47
1751936056.122537,255.016,47
1751936056.2225943,256.003,46
1751936056.3226542,202.331,45
1751936056.4227169,189.406,45
1751936056.5227742,200.745,45
1751936056.6228366,194.55,45
1751936056.7228935,192.389,45
1751936056.822956,198.62,45
1751936056.9230137,169.923,45
1751936057.0230763,199.791,45
1751936057.1231332,173.717,45
1751936057.2231956,200.58,45
1751936057.3232524,189.755,45
1751936057.42331,201.401,45
1751936057.523367,194.321,45
1751936057.623424,191.903,45
1751936057.723487,197.963,45
1751936057.823544,172.005,45
1751936057.9236073,199.574,45
1751936058.0236654,185.97,45
1751936058.1237288,200.584,45
1751936058.2237859,191.62,45
1751936058.3238487,201.598,45
1751936058.4239056,195.583,45
1751936058.5239635,179.872,45
1751936058.6240263,197.538,45
1751936058.724046,175.138,45
1751936058.824106,200.346,45
1751936058.9241629,186.615,45
1751936059.024226,200.685,45
1751936059.1242838,192.767,45
1751936059.2243466,201.622,45
1751936059.3244038,196.857,45
1751936059.4244602,164.122,45
1751936059.5245168,198.432,45
1751936059.624574,174.861,45
1751936059.7246366,199.909,45
1751936059.8246934,186.819,45
1751936059.9247563,201.455,45
1751936060.0248134,194.604,45
1751936060.124876,201.134,45
1751936060.2249331,197.198,45
1751936060.3249962,166.678,45
1751936060.4250534,199.657,45
1751936060.5251105,177.839,45
1751936060.6251702,200.85,45
1751936060.7252278,189.895,45
1751936060.8252902,201.402,45
1751936060.9253478,194.783,45
1751936061.02541,202.431,45
1751936061.125467,198.156,45
1751936061.2255301,162.944,45
1751936061.3255918,199.747,45
1751936061.4256542,179.875,45
1751936061.5257113,201.269,45
1751936061.6257694,190.159,45
1751936061.7258277,201.792,45
1751936061.8258853,195.681,45
1751936061.9259477,202.949,45
1751936062.026005,197.414,45
1751936062.1260679,160.922,45
1751936062.2261255,200.487,45
1751936062.3261886,178.54,45
1751936062.4262455,201.956,45
1751936062.5263083,188.717,45
1751936062.6263654,201.31,45
1751936062.726423,195.406,45
1751936062.8264802,202.716,45
1751936062.9265375,198.881,45
1751936063.0265996,167.591,45
1751936063.126657,199.922,45
1751936063.2267118,172.156,45
1751936063.3267686,201.13,45
1751936063.4268312,186.062,45
1751936063.5268881,200.945,45
1751936063.626951,192.24,45
1751936063.7270086,202.042,45
1751936063.8270712,202.042,45
1751936063.9271283,196.714,45
1751936064.0271904,202.769,45
1751936064.1272476,199.162,45
1751936064.2273054,172.306,45
1751936064.327363,199.046,45
1751936064.4274213,169.089,45
1751936064.5274837,198.891,45
1751936064.627541,176.405,45
1751936064.727603,200.568,45
1751936064.8276637,184.38,45
1751936064.9277265,200.707,45
1751936065.0277839,184.657,45
1751936065.1278508,200.884,45
1751936065.2279093,187.438,45
1751936065.3279724,201.604,45
1751936065.4280298,193.265,45
1751936065.5280528,202.185,45
1751936065.6281095,195.365,45
1751936065.7281706,203.315,45
1751936065.828227,197.006,45
1751936065.9282885,203.516,45
1751936066.0283456,198.25,45
1751936066.1284077,172.507,45
1751936066.228465,199.487,45
1751936066.328528,165.364,45
1751936066.428585,201.276,45
1751936066.5286472,167.974,45
1751936066.6287043,201.751,45
1751936066.7287667,181.762,45
1751936066.8288236,201.06,45
1751936066.9288807,188.508,45
1751936067.0289364,202.025,45
1751936067.1289961,191.955,45
1751936067.229053,203.184,45
1751936067.3291125,192.989,45
1751936067.4291694,202.117,45
1751936067.5292287,196.19,45
1751936067.629286,203.366,45
1751936067.7293434,198.828,45
1751936067.8294055,203.058,45
1751936067.9294639,199.108,45
1751936068.0295267,168.727,45
1751936068.1295843,199.675,45
1751936068.229647,168.415,45
1751936068.3297043,201.547,45
1751936068.429767,176.628,45
1751936068.5298243,202.516,45
1751936068.6298866,182.388,45
1751936068.7299438,201.337,45
1751936068.8300064,187.023,45
1751936068.9300637,202.151,45
1751936069.030127,189.25,45
1751936069.1301844,202.388,45
1751936069.2302473,191.36,45
1751936069.3303041,202.831,45
1751936069.4303672,194.069,45
1751936069.5304275,203.579,45
1751936069.63049,193.682,45
1751936069.7305472,203.771,45
1751936069.83061,197.895,46
1751936069.9306676,203.636,45
1751936070.0307305,199.571,46
1751936070.1307878,203.797,45
1751936070.2308502,199.903,46
1751936070.330907,167.664,45
1751936070.43097,200.716,46
1751936070.5310273,162.421,45
1751936070.63109,201.065,45
1751936070.7311466,171.915,46
1751936070.8312044,202.564,46
1751936070.9312625,177.273,46
1751936071.0313256,202.614,46
1751936071.1313827,180.28,45
1751936071.2314456,202.136,45
1751936071.331503,184.469,46
1751936071.4315655,202.102,46
1751936071.5316234,186.421,46
1751936071.6316857,202.758,46
1751936071.7317433,188.766,46
1751936071.8318067,203.665,45
1751936071.931866,190.877,46
1751936072.0319276,204.32,46
1751936072.1319847,193.528,46
1751936072.2320433,204.333,46
1751936072.3321002,195.973,46
1751936072.4321573,203.347,46
1751936072.532214,196.993,46
1751936072.6322708,202.959,46
1751936072.7323272,196.814,46
1751936072.8323867,203.151,46
1751936072.9324439,195.132,46
1751936073.0325065,202.655,46
1751936073.1325638,193.767,46
1751936073.232626,203.268,46
1751936073.3326828,195.163,46
1751936073.4327488,204.154,46
1751936073.5328085,192.724,46
1751936073.6328719,203.897,46
1751936073.7329295,192.609,46
1751936073.8329928,203.125,46
1751936073.9330506,191.237,46
1751936074.0331132,203.105,46
1751936074.1331704,190.102,46
1751936074.2332327,202.789,46
1751936074.3332903,180.055,46
1751936074.433353,202.233,46
1751936074.5334125,187.23,46
1751936074.6334717,203.651,46
1751936074.7335305,180.876,46
1751936074.833588,202.929,46
1751936074.9336476,183.552,46
1751936075.0337048,203.344,46
1751936075.1337643,180.666,46
1751936075.233821,202.51,46
1751936075.3338807,179.467,46
1751936075.433939,202.257,46
1751936075.5340006,179.649,46
1751936075.6340578,203.292,46
1751936075.7341206,177.237,46
1751936075.8341813,202.599,46
1751936075.934245,167.142,46
1751936076.034302,202.072,46
1751936076.1343646,170.296,46
1751936076.2344215,201.645,46
1751936076.3344843,167.48,46
1751936076.4345436,202.19,46
1751936076.5346084,157.979,46
1751936076.6346667,200.721,46
1751936076.7347302,166.819,46
1751936076.8347878,202.183,46
1751936076.9348505,168.848,46
1751936077.0349088,201.073,46
1751936077.1349723,161.059,46
1751936077.23503,200.812,46
1751936077.3350923,166.399,46
1751936077.4351504,200.149,46
1751936077.5352137,161.941,46
1751936077.6352732,201.726,46
1751936077.7353365,166.252,46
1751936077.835394,200.539,46
1751936077.9354568,163.213,46
1751936078.0355139,200.846,46
1751936078.1355765,163.224,46
1751936078.2356336,202.337,46
1751936078.3356931,166.524,46
1751936078.4357507,202.919,46
1751936078.5358138,167.794,46
1751936078.6358716,203.828,46
1751936078.7359347,169.367,46
1751936078.8359926,201.285,46
1751936078.9360447,166.402,46
1751936079.0361018,200.069,46
1751936079.136159,167.987,46
1751936079.236216,199.66,46
1751936079.3362732,172.739,46
1751936079.43633,200.552,46
1751936079.536387,175.211,46
1751936079.636445,201.904,46
1751936079.7365022,178.528,46
1751936079.8365595,200.622,46
1751936079.9366167,183.052,46
1751936080.036674,202.062,46
1751936080.136736,185.438,46
1751936080.2367928,203.393,46
1751936080.336855,203.393,46
1751936080.436913,194.167,46
1751936080.5369766,203.772,46
1751936080.6370342,193.455,46
1751936080.7370973,205.038,46
1751936080.8371549,195.609,46
1751936080.9372172,203.569,46
1751936081.0372849,198.702,46
1751936081.1373477,204.029,46
1751936081.2374055,198.954,46
1751936081.3374681,205.029,46
1751936081.437525,200.063,46
1751936081.5375881,187.285,46
1751936081.6376455,201.853,46
1751936081.737709,167.063,46
1751936081.8377662,200.571,46
1751936081.9378288,172.72,46
1751936082.0378857,202.503,46
1751936082.1379473,177.079,46
1751936082.238005,202.924,46
1751936082.338068,172.067,46
1751936082.4381256,202.981,46
1751936082.5381892,183.994,46
1751936082.6382473,203.155,46
1751936082.73831,186.708,46
1751936082.8383672,204.116,46
1751936082.93843,190.178,46
1751936083.038487,203.364,46
1751936083.1385496,195.014,46
1751936083.2386067,203.276,46
1751936083.3386667,195.532,46
1751936083.4387243,203.976,46
1751936083.5387816,196.791,46
1751936083.6388388,203.218,46
1751936083.738896,199.365,46
1751936083.8389528,203.859,46
1751936083.93901,197.743,46
1751936084.0390668,203.237,46
1751936084.1391246,200.586,46
1751936084.2391872,173.161,46
1751936084.339245,201.287,46
1751936084.439309,172.527,46
1751936084.539368,200.074,46
1751936084.639431,178.818,46
1751936084.7394896,201.323,46
1751936084.8395529,186.115,46
1751936084.93961,202.384,46
1751936085.039673,189.833,46
1751936085.1397305,201.399,46
1751936085.2397933,192.912,46
1751936085.3398507,201.278,46
1751936085.4399137,195.891,46
1751936085.539971,201.999,46
1751936085.6400347,197.151,46
1751936085.7400453,203.282,46
1751936085.840105,200.21,46
1751936085.940162,170.42,46
1751936086.0402212,200.775,46
1751936086.1402783,176.818,46
1751936086.240338,200.614,46
1751936086.3403952,182.767,46
1751936086.4404552,202.644,46
1751936086.540513,188.248,46
1751936086.6405702,202.286,46
1751936086.740633,192.777,46
1751936086.8406909,202.687,46
1751936086.9407535,196.942,46
1751936087.0408113,202.428,46
1751936087.1408737,199.128,46
1751936087.240931,199.416,46
1751936087.340994,199.631,46
1751936087.4410515,170.64,46
1751936087.541114,199.825,46
1751936087.6411715,180.599,46
1751936087.741234,200.15,46
1751936087.8412907,187.248,46
1751936087.9413533,200.491,46
1751936088.041411,191.913,46
1751936088.1414704,203.809,46
1751936088.2415273,194.993,46
1751936088.341586,202.661,46
1751936088.4416497,197.138,46
1751936088.5417078,203.205,46
1751936088.6417708,198.638,46
1751936088.741829,169.172,46
1751936088.841892,200.32,46
1751936088.9419491,182.945,46
1751936089.042012,200.943,46
1751936089.1420698,188.177,46
1751936089.2421324,200.622,46
1751936089.3421898,192.428,46
1751936089.442253,200.87,46
1751936089.54231,194.49,46
1751936089.6423728,201.419,46
1751936089.7424295,196.721,46
1751936089.842492,200.656,46
1751936089.94255,198.573,46
1751936090.0426052,254.631,48
1751936090.1426623,254.597,49
1751936090.2427175,260.372,49
1751936090.3427722,252.409,49
1751936090.442827,256.526,49
1751936090.5428815,258.557,49
1751936090.6429365,254.494,49
1751936090.7429917,254.916,49
1751936090.843047,245.882,49
1751936090.9431016,257.309,49
1751936091.0431564,249.806,49
1751936091.1432111,254.297,49
1751936091.2432656,253.859,49
1751936091.3433197,245.725,49
1751936091.443374,258.925,49
1751936091.5434282,257.395,49
1751936091.6434822,254.948,49
1751936091.743539,253.863,49
1751936091.8435934,246.94,49
1751936091.9436488,259.972,49
1751936092.0437038,258.157,49
1751936092.1437585,254.83,49
1751936092.2438133,254.742,49
1751936092.343868,245.615,49
1751936092.4439223,259.117,49
1751936092.5439773,258.839,49
1751936092.6440318,254.2,49
1751936092.7440426,253.761,49
1751936092.8440967,246.677,50
1751936092.9441519,258.914,50
1751936093.0442061,258.825,49
1751936093.1442604,255.15,49
1751936093.2443147,254.625,50
1751936093.3443713,246.978,50
1751936093.444426,257.553,50
1751936093.5444806,258.239,50
1751936093.644535,254.384,50
1751936093.7445896,254.454,50
1751936093.844643,247.131,50
1751936093.9446983,259.822,50
1751936094.0447524,258.158,50
