1751933507.2565267,66.446,45
1751933507.3566391,66.446,45
1751933507.456744,66.699,45
1751933507.5568478,66.639,45
1751933507.656953,66.24,45
1751933507.757057,66.776,45
1751933507.857158,66.258,45
1751933507.9572613,66.046,45
1751933508.0573642,66.287,45
1751933508.157464,66.672,45
1751933508.257548,66.354,45
1751933508.3576283,66.407,45
1751933508.4577167,66.248,45
1751933508.5578032,66.667,45
1751933508.6579049,66.631,45
1751933508.75801,66.345,45
1751933508.8580933,66.321,45
1751933508.9581974,66.416,45
1751933509.0583007,66.461,45
1751933509.1583824,66.629,45
1751933509.2584682,66.586,45
1751933509.3585486,66.461,44
1751933509.4586532,66.645,44
1751933509.5587387,66.441,44
1751933509.6588426,66.749,44
1751933509.7589474,66.18,44
1751933509.8590324,66.285,44
1751933509.9591162,66.267,44
1751933510.0591953,67.023,44
1751933510.159276,66.34,44
1751933510.2593565,66.427,44
1751933510.3594484,66.196,44
1751933510.4595528,66.29,44
1751933510.5596564,66.064,44
1751933510.6597395,66.404,44
1751933510.7598433,66.355,44
1751933510.8599486,66.345,44
1751933510.9600503,66.336,44
1751933511.0601518,66.205,44
1751933511.1602526,66.151,44
1751933511.260353,66.128,44
1751933511.3604321,66.603,44
1751933511.4605105,66.532,44
1751933511.560614,66.34,44
1751933511.6607175,66.208,44
1751933511.7608216,65.896,44
1751933511.8609252,66.364,44
1751933511.961029,66.012,44
1751933512.0611079,66.55,44
1751933512.1611795,66.34,44
1751933512.2612529,66.423,44
1751933512.3613234,66.331,49
1751933512.4613926,338.887,49
1751933512.5614316,284.081,50
1751933512.6615045,291.917,50
1751933512.7615755,313.262,50
1751933512.8616474,309.813,50
1751933512.961718,295.026,51
1751933513.0617874,285.52,51
1751933513.1618578,283.409,51
1751933513.2619228,306.633,50
1751933513.3619878,313.193,51
1751933513.4620552,312.525,51
1751933513.5621204,290.286,51
1751933513.662186,286.795,51
1751933513.7622538,291.725,51
1751933513.862328,315.015,52
1751933513.9623988,182.139,49
1751933514.0624723,308.18,49
1751933514.1625447,217.054,50
1751933514.2626143,287.605,50
1751933514.36269,258.018,50
1751933514.462765,212.215,50
1751933514.562839,289.967,50
1751933514.6629136,233.261,50
1751933514.7629886,237.846,50
1751933514.8630612,306.101,50
1751933514.9631338,244.661,50
1751933515.0632093,218.593,50
1751933515.163285,294.427,50
1751933515.2633562,311.858,51
1751933515.3634317,204.701,51
1751933515.4635065,210.489,51
1751933515.5635817,279.004,50
1751933515.6636572,312.533,50
1751933515.7637272,259.049,50
1751933515.863797,203.604,51
1751933515.963871,212.921,51
1751933516.0639453,263.103,51
1751933516.1640208,282.76,50
1751933516.264096,310.716,51
1751933516.3641713,318.888,51
1751933516.4642465,292.339,51
1751933516.5643206,240.58,50
1751933516.6643958,211.812,51
1751933516.7644715,185.378,51
1751933516.8645477,204.284,50
1751933516.9646237,222.325,51
1751933517.064699,228.99,51
1751933517.1647737,243.036,51
1751933517.264847,253.744,51
1751933517.364921,247.569,51
1751933517.4649937,247.958,50
1751933517.565068,238.705,52
1751933517.6651442,235.625,51
1751933517.7652206,235.625,51
1751933517.8652966,244.983,51
1751933517.9653666,222.188,51
1751933518.0654309,173.033,53
1751933518.1655004,325.937,52
1751933518.2655718,285.52,52
1751933518.3656406,285.995,53
1751933518.4657123,285.719,53
1751933518.565782,305.107,53
1751933518.665852,308.584,53
1751933518.7659233,316.038,53
1751933518.8659883,288.154,53
1751933518.9660535,269.642,53
1751933519.066119,288.137,53
1751933519.1661847,308.377,53
1751933519.2662537,307.999,53
1751933519.366319,299.328,53
1751933519.4663897,239.005,53
1751933519.5664625,195.212,53
1751933519.6665375,299.464,52
1751933519.7666104,238.187,52
1751933519.8666835,278.119,52
1751933519.9667583,280.106,52
1751933520.0668318,201.545,52
1751933520.1669054,291.708,52
1751933520.266981,245.247,52
1751933520.367053,232.102,52
1751933520.4671245,287.45,52
1751933520.5671973,276.334,52
1751933520.6672714,207.621,52
1751933520.7673419,291.499,52
1751933520.86742,323.534,52
1751933520.9674942,233.03,52
1751933521.06757,202.378,52
1751933521.1676466,271.565,53
1751933521.2677207,307.398,52
1751933521.3677914,305.417,52
1751933521.467866,235.801,52
1751933521.5679398,190.041,52
1751933521.6680162,253.456,53
1751933521.7680912,287.062,53
1751933521.8681662,287.062,53
1751933521.968241,316.51,52
1751933522.0683143,319.712,52
1751933522.1683846,283.454,53
1751933522.2684536,233.967,53
1751933522.3685248,183.295,52
1751933522.4685955,197.982,53
1751933522.5686665,212.584,53
1751933522.6687372,239.084,52
1751933522.7688072,244.017,53
1751933522.8688786,260.394,53
1751933522.9689498,263.566,52
1751933523.069021,271.732,53
1751933523.1690927,274.995,53
1751933523.269164,262.58,52
1751933523.3692367,266.504,53
1751933523.4693134,263.844,53
1751933523.569394,242.443,52
1751933523.6694455,75.178,50
1751933523.7695246,68.722,49
1751933523.8696036,69.021,49
1751933523.969713,68.69,49
1751933524.0698156,68.69,49
1751933524.1699202,70.092,48
1751933524.2700245,68.353,48
1751933524.370109,68.491,48
1751933524.4701953,68.025,48
1751933524.5702815,67.76,48
1751933524.6703672,67.554,48
1751933524.7704465,67.837,48
1751933524.8705263,67.387,48
1751933524.970606,67.637,48
1751933525.0707111,67.776,48
1751933525.1708164,67.632,48
1751933525.2709215,67.593,48
1751933525.3710268,69.55,48
1751933525.47113,67.584,48
1751933525.5712337,67.483,48
1751933525.6713364,67.585,48
1751933525.771438,67.279,48
1751933525.8715177,67.095,48
1751933525.9715993,67.443,48
1751933526.0717168,67.893,47
1751933526.1718218,67.566,47
1751933526.271927,67.353,47
1751933526.3720536,67.236,47
1751933526.472156,67.492,47
1751933526.5722609,67.305,47
1751933526.6723642,67.242,47
1751933526.7724657,66.971,47
1751933526.8725677,67.165,47
1751933526.9726696,67.441,47
1751933527.07275,67.327,47
1751933527.1728451,67.574,47
1751933527.2729475,66.75,47
1751933527.373052,67.371,47
1751933527.4731567,67.283,47
1751933527.5732613,67.045,47
1751933527.6733656,67.352,47
1751933527.7734706,67.41,47
1751933527.8735561,67.165,47
1751933527.9736395,67.165,47
1751933528.0737224,67.151,47
1751933528.1738005,66.728,47
1751933528.2738793,66.951,47
1751933528.373982,66.936,47
1751933528.4740672,67.064,47
1751933528.5741725,66.974,47
1751933528.674277,67.145,47
1751933528.7743807,67.031,47
1751933528.8744638,66.848,47
1751933528.9745495,67.087,47
1751933529.0746293,66.989,47
1751933529.1747124,67.154,47
1751933529.2747934,67.167,47
1751933529.3748784,66.804,47
1751933529.4749823,66.688,47
1751933529.5750859,66.953,47
1751933529.6751888,66.785,47
1751933529.775292,66.968,47
1751933529.8753746,66.765,47
1751933529.975461,66.825,47
1751933530.0755458,67.052,47
1751933530.1756463,67.162,47
1751933530.2757273,66.882,47
1751933530.3758075,66.892,46
1751933530.4758863,66.84,46
1751933530.5759897,66.707,46
1751933530.6760943,67.202,46
1751933530.7762003,67.04,46
1751933530.8763041,66.693,46
1751933530.9764087,66.775,46
1751933531.0765123,66.77,46
1751933531.1766138,67.213,46
1751933531.2767184,66.892,46
1751933531.3768206,66.892,46
1751933531.4769006,66.892,46
1751933531.5769796,66.757,46
1751933531.6770835,66.76,46
1751933531.7771876,66.659,46
1751933531.8772914,66.971,46
1751933531.9773962,66.732,46
1751933532.0774987,66.75,46
1751933532.1776035,66.756,46
1751933532.277687,66.653,46
1751933532.3777707,66.794,46
1751933532.4778507,66.611,46
1751933532.5779328,66.508,46
1751933532.6780138,66.562,46
1751933532.7781165,66.732,46
1751933532.8782234,66.697,46
1751933532.9783282,66.537,46
1751933533.078441,66.502,46
1751933533.1785288,66.458,46
1751933533.2786152,66.697,46
1751933533.3787,66.731,46
1751933533.478781,66.698,46
