1751935849.3496134,71.21,47
1751935849.4496853,71.21,47
1751935849.5497558,71.273,47
1751935849.6498811,71.952,47
1751935849.7500052,71.981,47
1751935849.8501308,72.049,46
1751935849.950254,72.071,46
1751935850.050378,71.862,46
1751935850.1505015,71.884,46
1751935850.250626,71.855,46
1751935850.350753,71.185,46
1751935850.45088,70.894,46
1751935850.55095,71.758,46
1751935850.6510746,71.855,46
1751935850.7512,71.679,46
1751935850.8513312,71.877,46
1751935850.9514663,71.661,46
1751935851.0515933,71.467,46
1751935851.151726,71.582,46
1751935851.251851,71.661,46
1751935851.351975,71.683,46
1751935851.452103,71.454,46
1751935851.552173,71.661,46
1751935851.6522503,71.485,46
1751935851.7523282,71.454,46
1751935851.8524065,71.379,46
1751935851.9525342,71.586,46
1751935852.0526624,71.461,46
1751935852.1527374,71.514,46
1751935852.2528145,71.307,46
1751935852.3528888,71.26,46
1751935852.4529595,71.26,46
1751935852.5530288,71.26,46
1751935852.6531036,71.273,46
1751935852.7531786,71.26,46
1751935852.8533041,71.26,46
1751935852.9534323,71.188,46
1751935853.0535567,71.113,45
1751935853.1536815,71.163,45
1751935853.2538066,71.066,45
1751935853.3539298,70.991,45
1751935853.4540534,71.163,45
1751935853.5541775,71.113,45
1751935853.654302,70.912,45
1751935853.754428,70.872,45
1751935853.8545516,71.185,45
1751935853.9546773,71.066,45
1751935854.054802,71.066,45
1751935854.1548727,71.016,45
1751935854.2549994,70.894,45
1751935854.355125,70.901,45
1751935854.4552507,71.307,45
1751935854.5553758,70.894,45
1751935854.6555033,70.872,45
1751935854.7556295,70.991,45
1751935854.8557575,70.7,45
1751935854.9558833,70.991,45
1751935855.056009,70.775,45
1751935855.156062,70.775,45
1751935855.2561305,70.775,45
1751935855.356204,70.678,45
1751935855.4562786,70.991,45
1751935855.5563505,70.628,45
1751935855.6564255,70.775,45
1751935855.756558,70.506,45
1751935855.856634,70.707,45
1751935855.9567041,70.581,45
1751935856.0567622,70.725,45
1751935856.1568239,70.434,45
1751935856.2568836,70.775,45
1751935856.3569436,375.347,48
1751935856.457001,300.856,48
1751935856.5570564,296.891,49
1751935856.6571114,302.284,49
1751935856.757166,301.534,49
1751935856.8572276,301.044,49
1751935856.9572897,173.101,48
1751935857.0573514,195.825,48
1751935857.1574135,219.949,48
1751935857.2574756,221.775,48
1751935857.357538,210.779,48
1751935857.4576004,215.291,48
1751935857.5576622,219.562,48
1751935857.6577237,220.513,48
1751935857.7577853,210.784,48
1751935857.8578482,202.313,48
1751935857.9578793,212.912,48
1751935858.0579414,221.822,48
1751935858.1580038,208.558,48
1751935858.2580662,203.823,48
1751935858.3581293,201.331,48
1751935858.4581916,205.371,48
1751935858.5582538,206.33,48
1751935858.6583164,211.304,48
1751935858.7583785,209.804,48
1751935858.858441,210.925,48
1751935858.9585035,211.444,48
1751935859.0585675,213.765,48
1751935859.1586301,210.396,48
1751935859.2586923,207.467,48
1751935859.3587537,220.464,48
1751935859.4588156,221.376,48
1751935859.5588775,218.882,48
1751935859.658939,217.132,48
1751935859.759001,220.442,48
1751935859.8590631,226.169,48
1751935859.9591258,228.747,48
1751935860.059188,211.727,48
1751935860.1592507,209.95,48
1751935860.259313,204.002,48
1751935860.3593755,207.387,48
1751935860.4594376,210.361,48
1751935860.5594995,215.317,48
1751935860.6595619,213.614,48
1751935860.759624,210.969,48
1751935860.8596866,217.071,48
1751935860.9597485,214.138,48
1751935861.0598104,225.145,48
1751935861.1598723,218.368,48
1751935861.2599344,228.131,48
1751935861.359996,221.594,48
1751935861.4600484,221.267,48
1751935861.5601087,220.814,48
1751935861.6601694,220.814,48
1751935861.7602305,219.337,48
1751935861.860292,225.331,48
1751935861.9603536,234.036,48
1751935862.0604153,233.119,48
1751935862.1604772,230.859,48
1751935862.2605388,212.103,48
1751935862.3606005,211.102,48
1751935862.4606621,213.779,48
1751935862.5607238,212.755,48
1751935862.6607862,214.491,48
1751935862.7608485,219.501,48
1751935862.8609102,222.636,49
1751935862.9609723,226.875,49
1751935863.0610344,223.125,48
1751935863.1610963,227.563,49
1751935863.2611527,222.148,50
1751935863.3612106,397.361,50
1751935863.4612656,289.82,50
1751935863.5613213,304.363,50
1751935863.6613762,299.973,50
1751935863.761438,308.591,50
1751935863.8615005,298.993,49
1751935863.9615626,172.932,49
1751935864.0616252,210.917,49
1751935864.1616876,209.195,49
1751935864.2617497,208.825,49
1751935864.3618119,207.898,49
1751935864.4618745,212.967,49
1751935864.5619364,223.719,49
1751935864.6619987,216.879,49
1751935864.7620614,227.401,49
1751935864.862123,222.403,48
1751935864.9621847,208.174,49
1751935865.062246,207.392,49
1751935865.1623034,196.885,49
1751935865.2623653,208.003,49
1751935865.362427,207.53,49
1751935865.4624896,212.493,49
1751935865.5625515,208.281,49
1751935865.6626132,206.013,49
1751935865.7626753,211.491,49
1751935865.862737,222.187,49
1751935865.9627988,210.004,49
1751935866.0628612,219.224,49
1751935866.1629238,218.068,49
1751935866.2629874,213.749,49
1751935866.3630505,220.299,49
1751935866.463115,225.681,49
1751935866.5631785,218.558,49
1751935866.6632411,214.767,49
1751935866.7633033,216.911,49
1751935866.8633654,216.727,49
1751935866.9634318,220.367,49
1751935867.0634947,202.889,49
1751935867.1635573,212.726,49
1751935867.2636194,213.058,49
1751935867.3636816,216.29,49
1751935867.463744,215.766,49
1751935867.5638063,214.535,49
1751935867.663869,220.886,49
1751935867.7639318,216.019,49
1751935867.8639946,224.444,49
1751935867.9640524,217.361,49
1751935868.0641134,217.465,49
1751935868.1641772,222.974,49
1751935868.2642393,217.925,49
1751935868.364301,221.481,49
1751935868.4643624,214.445,49
1751935868.5644236,225.597,49
1751935868.664485,221.41,49
1751935868.7645462,225.779,49
1751935868.8646078,230.505,49
1751935868.9646695,221.108,49
1751935869.064731,214.183,49
1751935869.1647923,209.518,49
1751935869.2648566,211.837,49
1751935869.36492,209.229,49
1751935869.464982,205.024,49
1751935869.5650442,211.622,49
1751935869.6651065,214.165,49
1751935869.7651687,218.85,49
1751935869.8652308,217.257,49
1751935869.9652925,222.995,49
1751935870.0653548,220.244,49
1751935870.1654124,223.603,50
1751935870.2654712,398.298,50
1751935870.3655334,296.308,50
1751935870.4656,303.293,51
1751935870.5656197,301.247,51
1751935870.6656752,300.176,51
1751935870.7657387,305.791,50
1751935870.8658013,167.049,49
1751935870.965864,196.774,49
1751935871.0659263,207.667,49
1751935871.1659892,208.064,49
1751935871.2660508,210.895,49
1751935871.3661127,219.645,49
1751935871.4661753,217.895,49
1751935871.5662382,216.361,49
1751935871.6663022,214.123,49
1751935871.7663653,209.943,49
1751935871.8664277,215.105,49
1751935871.9664896,220.17,49
1751935872.066551,223.173,49
1751935872.1666126,224.435,49
1751935872.2666738,211.046,49
1751935872.366732,211.802,49
1751935872.4667943,211.075,49
1751935872.5668569,205.476,49
1751935872.6669195,204.591,49
1751935872.7669806,194.705,49
1751935872.8670425,199.764,49
1751935872.967105,209.428,49
1751935873.0671668,212.838,49
1751935873.1672297,208.527,49
1751935873.2672927,214.598,49
1751935873.3673556,211.961,49
1751935873.467419,212.786,49
1751935873.5674813,211.458,49
1751935873.6675434,226.123,49
1751935873.767605,215.223,49
1751935873.8676665,219.882,49
1751935873.967728,221.594,49
1751935874.067789,213.668,49
1751935874.1678464,223.672,49
1751935874.2679088,218.081,49
1751935874.3679712,206.653,49
1751935874.4680336,208.794,49
1751935874.5680525,209.908,49
1751935874.668112,213.268,49
1751935874.7681725,214.868,49
1751935874.8682332,216.21,49
