1751938245.0098903,68.455,42
1751938245.11004,68.455,42
1751938245.210172,68.746,42
1751938245.3102994,68.767,42
1751938245.410428,68.67,42
1751938245.510553,68.57,41
1751938245.61068,68.67,41
1751938245.710807,68.528,41
1751938245.8109343,68.493,41
1751938245.911061,68.351,41
1751938246.011127,68.545,41
1751938246.1112564,68.333,41
1751938246.2113843,68.528,41
1751938246.3115098,68.358,41
1751938246.4116383,68.448,41
1751938246.5117645,68.455,41
1751938246.6118913,68.351,41
1751938246.712018,68.35,41
1751938246.812137,68.649,41
1751938246.912212,68.455,41
1751938247.012278,68.334,41
1751938247.1123571,68.642,41
1751938247.2124324,68.431,41
1751938247.3125079,68.253,41
1751938247.4125855,68.351,41
1751938247.5126603,68.41,41
1751938247.612737,68.163,41
1751938247.712812,68.41,41
1751938247.8128858,68.379,41
1751938247.912954,68.184,41
1751938248.0130227,68.358,41
1751938248.1131022,68.261,41
1751938248.2131817,68.156,41
1751938248.3133101,68.431,41
1751938248.4133897,68.351,41
1751938248.513467,68.261,41
1751938248.6135924,68.059,41
1751938248.7137191,68.184,41
1751938248.8138473,68.066,41
1751938248.9139156,68.254,41
1751938249.013984,68.087,41
1751938249.114114,68.021,41
1751938249.214186,68.156,41
1751938249.3143153,68.066,41
1751938249.4144425,68.066,41
1751938249.5145683,68.139,41
1751938249.6146219,68.059,41
1751938249.7146919,68.047,40
1751938249.8148265,67.969,40
1751938249.9149525,67.848,40
1751938250.0150762,68.26,40
1751938250.1152008,68.066,40
1751938250.2153273,67.853,40
1751938250.3154526,68.059,40
1751938250.415579,67.978,40
1751938250.515706,67.865,40
1751938250.6158335,67.659,40
1751938250.7159042,67.836,40
1751938250.8159828,67.756,40
1751938250.9161317,67.853,40
1751938251.0162623,67.962,40
1751938251.1163366,67.848,40
1751938251.2164106,67.86,40
1751938251.316485,67.836,40
1751938251.4165614,67.768,40
1751938251.5166361,68.156,40
1751938251.6167073,67.739,40
1751938251.7167668,67.666,40
1751938251.8168283,67.756,40
1751938251.9168906,67.659,40
1751938252.016953,67.718,43
1751938252.1170151,173.545,42
1751938252.2170777,173.825,42
1751938252.3171399,183.412,42
1751938252.4172018,189.125,42
1751938252.517264,180.483,42
1751938252.6173265,198.817,42
1751938252.7173884,182.483,42
1751938252.8174503,184.118,42
1751938252.9175081,192.678,42
1751938253.0175703,192.532,42
1751938253.1176329,187.028,42
1751938253.2176948,184.136,43
1751938253.3177567,183.731,43
1751938253.4178197,187.949,43
1751938253.5178819,196.346,43
1751938253.6179488,198.851,43
1751938253.7180116,183.264,43
1751938253.8180752,182.79,43
1751938253.9181387,195.239,43
1751938254.0182016,184.997,43
1751938254.1182652,178.494,43
1751938254.2183285,184.098,43
1751938254.3183908,186.216,43
1751938254.4184527,194.287,43
1751938254.5185146,194.791,43
1751938254.6185765,188.735,43
1751938254.7186325,188.05,43
1751938254.8186948,195.187,43
1751938254.9187584,182.585,43
1751938255.0188222,187.881,43
1751938255.1188862,348.904,43
1751938255.21895,174.078,43
1751938255.3190138,189.031,43
1751938255.4190779,179.271,43
1751938255.5191422,185.051,43
1751938255.6192062,179.656,43
1751938255.7192707,187.574,43
1751938255.8193345,184.35,43
1751938255.9193978,182.914,43
1751938256.019462,183.484,43
1751938256.1195257,188.577,43
1751938256.2195892,183.844,43
1751938256.3196528,188.676,43
1751938256.4197185,183.557,43
1751938256.519784,185.668,43
1751938256.6198478,199.18,43
1751938256.7199116,189.421,43
1751938256.8199744,177.933,43
1751938256.9200373,187.16,43
1751938257.020052,191.544,43
1751938257.1201127,182.549,43
1751938257.2201734,180.677,43
1751938257.320234,192.515,43
1751938257.4202952,185.216,43
1751938257.520357,185.123,43
1751938257.620419,177.66,43
1751938257.720481,180.426,43
1751938257.8205428,179.093,43
1751938257.920605,189.92,43
1751938258.020667,184.367,43
1751938258.120725,184.577,43
1751938258.220786,257.133,44
1751938258.3208523,179.355,43
1751938258.4209146,180.649,43
1751938258.5209773,184.091,43
1751938258.6210394,187.163,43
1751938258.721102,184.193,43
1751938258.8211644,178.588,43
1751938258.921227,195.33,43
1751938259.0212905,187.818,43
1751938259.1213534,190.563,43
1751938259.2214162,186.065,43
1751938259.3214786,184.351,43
1751938259.4215412,183.181,43
1751938259.5216036,192.033,43
1751938259.621666,186.75,43
1751938259.721728,186.75,43
1751938259.8217897,184.684,43
1751938259.921856,183.636,43
1751938260.0219176,183.388,43
1751938260.121981,183.029,43
1751938260.2220445,179.148,43
1751938260.3221064,182.393,43
1751938260.422168,192.065,43
1751938260.5222304,182.23,43
1751938260.6222932,191.082,43
1751938260.7223556,194.064,43
1751938260.8224187,184.521,43
1751938260.922481,186.648,43
1751938261.0225434,193.486,43
1751938261.1226068,182.477,43
1751938261.2226694,187.066,43
1751938261.322732,181.473,44
1751938261.4227939,173.15,43
1751938261.5228574,181.893,43
1751938261.6229205,184.05,43
1751938261.7229857,186.649,43
1751938261.8230474,185.677,43
1751938261.9231098,177.166,43
1751938262.0231724,185.153,43
1751938262.1232347,189.83,43
1751938262.223297,193.664,43
1751938262.3233595,180.67,43
1751938262.4234204,190.855,43
1751938262.523485,185.756,43
1751938262.623549,189.897,43
1751938262.7236123,189.488,43
1751938262.8236744,196.548,43
1751938262.9237368,195.428,43
1751938263.0238,179.664,43
1751938263.123862,187.259,43
1751938263.2239244,190.999,43
1751938263.3239868,188.992,43
1751938263.4240866,191.605,43
1751938263.524147,179.565,44
1751938263.6242077,189.879,44
1751938263.7242696,197.971,44
1751938263.8243308,198.373,44
1751938263.9243927,182.18,44
1751938264.0244548,193.94,44
1751938264.1245167,195.762,43
1751938264.2245789,184.858,44
1751938264.3246405,181.177,45
1751938264.4247246,166.364,45
1751938264.5247886,191.399,44
