1751932153.131683,75.192,49
1751932153.2318115,76.007,49
1751932153.331938,75.186,49
1751932153.4320803,75.364,49
1751932153.532117,75.191,49
1751932153.6321924,75.191,49
1751932153.7322645,75.91,49
1751932153.8323376,75.082,49
1751932153.9324057,75.082,49
1751932154.032474,75.46,49
1751932154.1325474,75.956,49
1751932154.2326229,75.77,49
1751932154.332702,75.763,49
1751932154.4327784,75.772,49
1751932154.5328522,75.763,49
1751932154.6329257,75.564,49
1751932154.7329955,75.46,49
1751932154.8330648,75.569,49
1751932154.9331338,75.557,49
1751932155.033205,75.444,49
1751932155.133276,75.364,49
1751932155.2333465,75.432,49
1751932155.3334696,75.597,49
1751932155.4335966,75.295,48
1751932155.5337274,74.702,48
1751932155.6338575,75.104,48
1751932155.7339263,74.888,48
1751932155.8340518,74.771,48
1751932155.9341745,74.614,48
1751932156.0342999,74.605,48
1751932156.1344225,74.62,48
1751932156.2345486,74.62,48
1751932156.334671,75.007,48
1751932156.4347966,75.473,48
1751932156.5349228,75.287,48
1751932156.6349926,75.385,48
1751932156.7351165,75.288,48
1751932156.8352404,75.197,48
1751932156.935363,75.073,48
1751932157.0354893,75.198,48
1751932157.135617,74.985,48
1751932157.2357445,74.918,48
1751932157.335814,75.026,48
1751932157.4359393,74.791,48
1751932157.5360706,74.964,48
1751932157.6361406,74.771,48
1751932157.7362125,74.888,48
1751932157.8362875,75.062,48
1751932157.936363,74.888,48
1751932158.0364387,74.813,48
1751932158.1365142,74.695,48
1751932158.236587,74.793,48
1751932158.3366911,74.895,48
1751932158.4367614,74.929,48
1751932158.536831,75.014,48
1751932158.6369002,74.791,48
1751932158.736971,74.577,48
1751932158.8370397,74.469,47
1751932158.9371092,74.421,47
1751932159.0371811,74.578,47
1751932159.1372502,74.329,47
1751932159.2373185,74.481,47
1751932159.3374407,74.282,47
1751932159.437566,74.584,47
1751932159.5376902,74.509,47
1751932159.6378133,74.324,47
1751932159.7379384,74.275,47
1751932159.8380625,74.412,47
1751932159.9381301,74.207,47
1751932160.0382528,74.405,47
1751932160.1383758,74.206,47
1751932160.2385,74.295,47
1751932160.338626,74.303,47
1751932160.438752,74.295,47
1751932160.5388117,73.985,47
1751932160.6388736,73.791,47
1751932160.7389367,73.985,49
1751932160.8390012,74.014,49
1751932160.9390645,203.196,49
1751932161.0391254,217.612,50
1751932161.1391878,222.245,50
1751932161.2392502,216.74,50
1751932161.3393118,229.725,50
1751932161.4393737,228.357,50
1751932161.5394356,226.96,50
