1751937016.875798,74.68,47
1751937016.9759274,74.68,47
1751937017.0760548,73.33,47
1751937017.1761851,73.233,47
1751937017.2762606,73.501,47
1751937017.3763359,73.888,47
1751937017.4764144,73.059,47
1751937017.5764854,73.104,47
1751937017.676616,73.136,47
1751937017.7767477,73.296,47
1751937017.8768778,73.413,47
1751937017.9770112,73.797,47
1751937018.0771418,73.618,47
1751937018.177218,73.206,47
1751937018.2772937,73.038,47
1751937018.3773646,73.399,47
1751937018.477434,73.295,47
1751937018.5775626,73.583,47
1751937018.6776888,73.179,46
1751937018.7778225,73.179,46
1751937018.8779511,73.227,46
1751937018.9780905,73.135,46
1751937019.0782154,73.231,46
1751937019.1783388,73.02,46
1751937019.2784102,73.286,46
1751937019.378479,73.328,46
1751937019.4786057,73.026,46
1751937019.5787337,73.403,46
1751937019.6788616,73.108,46
1751937019.7789867,73.378,46
1751937019.87911,72.724,46
1751937019.9792335,73.282,46
1751937020.079358,72.908,46
1751937020.1794279,72.71,46
1751937020.2795541,72.735,46
1751937020.3796859,73.205,46
1751937020.4798136,72.159,46
1751937020.579939,72.542,46
1751937020.6800647,72.522,46
1751937020.7801192,72.811,46
1751937020.880193,72.832,46
1751937020.9802673,72.811,46
1751937021.080336,72.522,46
1751937021.1804616,72.44,46
1751937021.2805378,72.928,46
1751937021.3806682,72.81,46
1751937021.4807994,72.682,46
1751937021.5809321,72.605,46
1751937021.6810083,72.53,46
1751937021.781088,72.729,46
1751937021.8811533,72.646,46
1751937021.9812226,72.817,46
1751937022.0813494,72.44,46
1751937022.1814754,72.521,46
1751937022.281605,72.926,46
1751937022.3817315,72.234,46
1751937022.4818597,72.412,45
1751937022.5819888,71.95,45
1751937022.682116,71.95,45
1751937022.7822416,73.12,45
1751937022.8823116,73.313,45
1751937022.982435,73.226,45
1751937023.0825615,73.226,45
1751937023.1826935,73.012,45
1751937023.2828312,72.756,45
1751937023.38296,72.908,45
1751937023.483021,72.51,45
1751937023.5830824,73.003,45
1751937023.6831453,72.699,45
1751937023.7832065,72.828,49
1751937023.8832638,328.321,49
1751937023.9833179,297.648,49
1751937024.0833712,299.936,50
1751937024.1834252,303.133,50
1751937024.2834814,300.054,50
1751937024.3835437,299.306,49
1751937024.4836059,196.611,49
1751937024.583668,233.217,49
1751937024.68373,247.063,50
1751937024.7837925,247.219,49
1751937024.883855,240.586,50
1751937024.9839172,244.948,50
1751937025.0839794,263.333,50
1751937025.1840448,262.293,50
1751937025.2841043,260.807,50
1751937025.3841643,260.203,50
1751937025.4842253,258.114,50
1751937025.584287,256.178,50
1751937025.6843483,252.885,50
1751937025.7844105,250.655,50
1751937025.8844724,250.053,50
1751937025.984534,249.292,50
1751937026.0845957,248.304,50
1751937026.1846569,265.213,50
1751937026.2847183,264.78,50
1751937026.38478,264.315,50
1751937026.484841,262.761,50
1751937026.5849032,258.959,50
1751937026.6849656,259.139,50
1751937026.7850277,256.518,50
1751937026.8850899,252.642,50
1751937026.9851499,252.839,52
1751937027.085207,344.298,52
1751937027.1852717,303.416,52
1751937027.2853255,299.259,52
1751937027.3853793,299.487,52
1751937027.485433,298.808,52
1751937027.5854948,304.838,51
1751937027.6855576,203.01,51
1751937027.785617,252.617,51
1751937027.8856785,260.308,51
1751937027.9857395,259.388,51
1751937028.085801,259.737,51
1751937028.1858623,261.297,51
1751937028.2859242,258.252,51
1751937028.3859859,254.135,51
1751937028.4860475,252.905,51
1751937028.5861096,255.057,51
1751937028.6861715,247.906,51
1751937028.7862334,245.865,51
1751937028.886295,249.102,51
1751937028.9863572,265.753,51
1751937029.0864227,268.262,51
1751937029.1864882,263.63,51
1751937029.286552,264.067,51
1751937029.3866155,261.094,51
1751937029.4866781,261.299,51
1751937029.5867383,259.384,51
1751937029.6868017,255.853,51
1751937029.7868643,253.352,51
1751937029.8869267,253.141,51
1751937029.9869883,250.423,51
1751937030.0870497,263.524,51
1751937030.18711,271.172,53
1751937030.287167,375.054,52
1751937030.3872223,292.981,52
1751937030.4872768,308.625,52
1751937030.587331,307.454,52
1751937030.6873853,301.02,52
1751937030.7874467,305.853,52
1751937030.8875084,223.796,52
1751937030.9875708,239.813,51
1751937031.0876324,246.664,52
1751937031.1876945,246.866,52
1751937031.2877562,241.955,52
1751937031.3878171,253.654,52
1751937031.4878788,264.889,51
1751937031.5879407,261.835,52
1751937031.6880026,261.885,52
1751937031.788052,261.989,52
1751937031.8881116,259.165,51
1751937031.988172,255.488,52
1751937032.088232,254.214,52
1751937032.1882918,250.961,52
1751937032.2883525,248.45,52
1751937032.3884134,248.376,52
1751937032.488475,266.226,52
1751937032.5885365,266.627,52
1751937032.6885977,264.663,52
1751937032.7886589,264.972,52
1751937032.8887208,264.847,52
1751937032.9887826,261.586,52
1751937033.0888443,257.908,52
1751937033.1889055,253.747,52
1751937033.2889674,254.747,52
1751937033.3890297,249.842,52
1751937033.4890895,389.747,53
1751937033.5891464,300.056,53
1751937033.689202,307.844,53
1751937033.7892563,302.816,53
1751937033.8893108,301.123,53
1751937033.9893713,300.703,53
1751937034.0894327,302.646,52
1751937034.1894941,234.942,52
1751937034.289556,253.332,52
1751937034.389618,254.503,52
1751937034.489681,245.552,52
1751937034.5897446,242.703,52
1751937034.6898077,260.718,52
1751937034.7898695,265.277,52
1751937034.8899312,265.924,52
1751937034.9899921,265.85,52
1751937035.0900505,261.03,52
1751937035.1901116,261.042,52
1751937035.2901735,258.682,52
1751937035.3902357,247.635,52
1751937035.490298,252.213,52
1751937035.59036,246.775,52
1751937035.6904228,243.532,52
1751937035.7904859,260.53,52
1751937035.8905485,266.036,52
1751937035.9906106,266.018,53
1751937036.0906727,261.997,52
1751937036.1907349,264.178,53
1751937036.2907975,260.36,53
1751937036.3908603,262.999,53
1751937036.4909225,253.552,53
1751937036.5909839,252.416,53
1751937036.6910422,231.79,54
1751937036.7910988,294.61,54
