1751939140.0767817,76.39,50
1751939140.1768544,76.39,50
1751939140.2769544,76.293,50
1751939140.3770862,76.01,50
1751939140.4772165,76.003,50
1751939140.5773435,76.202,50
1751939140.677472,76.196,50
1751939140.7775984,76.299,50
1751939140.8777227,76.394,50
1751939140.9778588,76.253,50
1751939141.0779276,76.082,50
1751939141.1780567,75.963,50
1751939141.278184,76.059,50
1751939141.3783123,75.956,50
1751939141.4784393,75.889,50
1751939141.578567,75.716,50
1751939141.678692,75.813,50
1751939141.778815,75.897,50
1751939141.8789394,75.682,50
1751939141.9790094,75.91,50
1751939142.079137,75.564,50
1751939142.1792645,75.859,50
1751939142.2793934,75.91,50
1751939142.3795202,75.91,50
1751939142.4796476,75.619,50
1751939142.5797708,75.694,50
1751939142.6798947,75.791,50
1751939142.7799664,75.813,49
1751939142.880036,75.723,49
1751939142.9801672,75.597,49
1751939143.0802984,75.414,49
1751939143.1804285,75.619,49
1751939143.280562,76.097,49
1751939143.3806374,76.006,49
1751939143.4807122,75.77,49
1751939143.5807831,75.392,49
1751939143.6808524,75.391,49
1751939143.780986,76.297,49
1751939143.8811166,75.467,49
1751939143.9812477,75.494,49
1751939144.0813231,75.407,49
1751939144.1813989,75.317,49
1751939144.2815232,75.208,49
1751939144.3815923,75.208,49
1751939144.4817207,75.208,49
1751939144.581846,75.393,49
1751939144.681974,75.186,49
1751939144.7821035,75.014,49
1751939144.8822327,75.371,49
1751939144.982358,75.262,49
1751939145.0824845,75.468,49
1751939145.182611,75.393,49
1751939145.2826817,75.305,49
1751939145.3828173,75.317,49
1751939145.4829443,75.317,49
1751939145.58307,75.111,49
1751939145.6831968,75.305,49
1751939145.7833278,74.917,49
1751939145.8834553,74.724,49
1751939145.9835823,75.082,48
1751939146.0837064,74.889,48
1751939146.1837766,74.918,48
1751939146.2839134,75.111,48
1751939146.3840532,75.014,48
1751939146.4841187,74.627,48
1751939146.5842443,74.724,48
1751939146.6843772,74.724,48
1751939146.784447,74.703,48
1751939146.8845816,74.717,48
1751939146.9847116,74.53,48
1751939147.0848384,74.798,48
1751939147.1849654,74.518,48
1751939147.2850912,74.627,48
1751939147.3851674,74.702,48
1751939147.4852278,74.497,48
1751939147.5852892,74.724,48
1751939147.6853514,74.53,48
1751939147.7854123,281.694,50
1751939147.8854744,210.765,50
1751939147.9855368,226.917,51
1751939148.0855975,234.479,51
1751939148.1856594,227.496,51
1751939148.285721,228.765,51
1751939148.3857825,230.786,51
1751939148.4858441,235.551,51
1751939148.5859067,222.533,51
1751939148.6859698,231.453,51
1751939148.786032,234.418,51
1751939148.8860943,224.612,51
1751939148.9861557,230.982,51
1751939149.0862167,232.546,51
1751939149.1862783,228.346,51
1751939149.2863402,227.19,51
1751939149.3864021,231.615,51
1751939149.486464,233.127,51
1751939149.5865242,221.221,51
1751939149.686587,229.228,51
1751939149.786649,234.875,51
1751939149.8867118,235.139,51
1751939149.9867744,226.906,51
1751939150.0868373,229.345,52
1751939150.1868994,233.166,52
1751939150.2869625,234.195,52
1751939150.3870246,230.433,52
1751939150.4870868,235.029,52
1751939150.58715,237.569,52
1751939150.6872127,231.308,52
1751939150.787276,233.367,52
1751939150.887339,236.333,52
1751939150.9874012,228.996,52
1751939151.0874634,234.914,52
1751939151.1875248,237.43,52
1751939151.2875862,229.954,52
1751939151.38764,235.842,52
1751939151.487703,236.369,52
1751939151.587766,229.406,52
1751939151.6878283,231.822,52
1751939151.787891,237.208,52
1751939151.8879538,228.155,52
1751939151.9880161,233.377,52
1751939152.0880518,237.173,52
1751939152.188111,226.733,52
1751939152.2881718,235.377,52
1751939152.3882334,238.834,52
1751939152.488294,224.553,52
1751939152.5883558,232.674,52
1751939152.6884177,235.276,52
1751939152.7884798,240.254,52
1751939152.8885417,234.401,52
1751939152.988603,236.886,52
1751939153.088664,233.89,52
1751939153.1887257,233.106,52
1751939153.2887876,235.024,52
1751939153.3888497,240.184,52
1751939153.488913,230.968,52
1751939153.5889764,233.473,52
1751939153.6890395,239.286,52
1751939153.7891018,232.81,52
1751939153.8891637,238.336,52
1751939153.9892266,241.579,52
1751939154.0892887,233.461,52
1751939154.189351,233.252,52
1751939154.2894137,241.309,52
1751939154.389476,233.216,52
1751939154.489539,237.624,52
1751939154.5896015,229.908,52
1751939154.6896632,235.31,52
1751939154.7897248,240.273,52
1751939154.889786,240.273,52
1751939154.9898489,229.311,52
1751939155.089911,237.754,52
1751939155.1899736,239.445,52
1751939155.2900352,229.28,52
1751939155.390098,236.558,52
1751939155.4901605,239.951,52
1751939155.590223,234.532,52
1751939155.6902814,237.717,52
