1751934190.0343874,65.405,38
1751934190.134507,65.405,38
1751934190.2345958,66.336,38
1751934190.3347058,65.739,38
1751934190.434814,65.824,38
1751934190.5349247,65.653,38
1751934190.6351063,65.956,38
1751934190.7352037,65.973,38
1751934190.8352928,65.825,38
1751934190.9353766,65.763,38
1751934191.0354633,65.653,38
1751934191.1355476,65.587,38
1751934191.235712,65.763,38
1751934191.335824,65.922,38
1751934191.435935,65.75,38
1751934191.5360422,65.303,38
1751934191.636182,67.404,38
1751934191.7362912,65.428,38
1751934191.836398,65.349,38
1751934191.9365065,65.629,38
1751934192.0366108,65.436,38
1751934192.1373806,65.406,38
1751934192.2374496,65.441,38
1751934192.337534,65.436,38
1751934192.4376652,65.144,38
1751934192.5377727,65.418,38
1751934192.6378593,65.321,38
1751934192.7379446,65.04,38
1751934192.838061,65.43,38
1751934192.9381692,65.352,38
1751934193.0382588,65.132,38
1751934193.1383452,65.327,38
1751934193.2384279,65.022,38
1751934193.3385115,65.351,38
1751934193.438596,65.181,38
1751934193.5386791,65.246,38
1751934193.6387634,64.889,38
1751934193.7388525,64.696,38
1751934193.8389623,65.181,38
1751934193.9390717,65.351,38
1751934194.0391793,64.842,38
1751934194.1392653,65.15,38
1751934194.2393546,65.478,38
1751934194.3394608,65.033,38
1751934194.4395454,65.078,38
1751934194.5396326,65.436,38
1751934194.6397376,65.368,38
1751934194.7398167,65.213,38
1751934194.8398955,64.943,38
1751934194.9399703,333.447,39
1751934195.040048,303.303,42
1751934195.1401236,158.859,41
1751934195.2402012,158.627,40
1751934195.3402789,158.106,40
1751934195.440363,162.626,40
1751934195.5404406,163.853,40
1751934195.6405156,168.101,40
1751934195.7405944,154.962,40
1751934195.8406765,159.296,40
1751934195.9407635,165.879,40
1751934196.040839,162.924,40
1751934196.1409132,166.319,40
1751934196.2409916,171.84,40
1751934196.3410716,171.23,40
1751934196.4411514,160.194,40
1751934196.5412295,164.611,40
1751934196.6413145,174.672,40
1751934196.7413952,163.365,40
1751934196.8414364,382.278,40
1751934196.9415066,295.347,43
1751934197.0415816,295.347,44
1751934197.141658,126.453,41
1751934197.2417347,152.511,40
1751934197.341814,158.009,40
1751934197.4418905,153.551,40
1751934197.5419722,167.279,40
1751934197.6420448,163.249,40
1751934197.7421215,162.867,40
1751934197.8421977,169.1,40
1751934197.9422746,161.009,41
1751934198.0423508,168.636,40
1751934198.1424317,176.04,41
1751934198.2425072,157.305,41
1751934198.3425848,171.357,40
1751934198.4426608,176.657,41
1751934198.5427377,167.051,41
1751934198.6428125,173.944,41
1751934198.7428865,163.746,41
1751934198.842958,348.224,44
1751934198.943034,295.274,43
1751934199.0431106,137.542,41
1751934199.1431863,158.686,41
1751934199.2432656,162.93,41
1751934199.3433459,158.58,41
1751934199.4434278,172.447,41
1751934199.5435069,155.277,41
1751934199.6436002,158.258,41
1751934199.7436788,163.823,41
1751934199.843756,172.561,41
1751934199.9438336,168.324,41
1751934200.0439107,173.943,41
1751934200.143987,157.673,41
1751934200.2440646,159.176,41
1751934200.3441408,171.476,41
1751934200.4442165,177.426,41
1751934200.5442924,171.655,41
1751934200.6444418,180.206,41
1751934200.7445176,173.791,44
1751934200.8445957,301.712,44
1751934200.944674,179.287,42
1751934201.0447521,150.212,41
1751934201.14483,166.213,41
1751934201.2449062,150.884,41
1751934201.3449848,165.998,41
1751934201.4450643,155.042,41
1751934201.5451415,168.889,41
1751934201.645297,154.904,41
1751934201.745375,168.888,41
1751934201.8454385,155.546,41
1751934201.9455123,169.418,41
1751934202.0455863,158.29,41
1751934202.145661,170.634,41
1751934202.2457314,161.48,41
1751934202.3458054,164.052,41
1751934202.4458804,179.582,41
1751934202.5459573,166.55,41
1751934202.6461053,310.173,44
1751934202.7461832,292.917,44
1751934202.846259,141.686,42
1751934202.946348,157.97,41
1751934203.0464253,157.244,41
1751934203.1465015,161.757,41
1751934203.246586,171.701,41
1751934203.346664,154.871,41
1751934203.4467413,170.281,41
1751934203.5468163,167.598,41
1751934203.6469667,162.223,41
1751934203.7470427,170.46,41
1751934203.847118,154.711,41
1751934203.947195,166.771,41
1751934204.0472736,168.531,41
1751934204.147351,162.071,41
1751934204.247429,168.873,41
1751934204.3475058,175.691,41
1751934204.447584,163.334,41
1751934204.5476596,238.411,44
1751934204.647812,305.343,45
1751934204.7478924,147.211,42
1751934204.847969,149.01,42
1751934204.9480534,156.97,42
1751934205.048129,170.156,42
1751934205.1482048,163.412,42
1751934205.24828,167.167,41
1751934205.3483534,162.372,41
1751934205.4484305,171.981,42
1751934205.548508,161.767,42
1751934205.6486626,174.066,41
1751934205.7487392,160.026,41
1751934205.8488166,171.944,42
1751934205.948894,156.637,42
1751934206.0489728,173.376,42
1751934206.1490526,165.415,41
1751934206.2491312,173.133,42
1751934206.3492103,163.509,42
1751934206.4492853,349.914,44
1751934206.5493634,296.119,45
1751934206.6495175,150.644,42
1751934206.7495916,148.299,42
1751934206.8496675,162.294,42
1751934206.9497397,160.804,42
1751934207.0498157,169.095,42
1751934207.149892,157.005,42
1751934207.2499802,172.49,42
1751934207.3500583,158.286,42
1751934207.4501352,173.121,42
1751934207.550214,164.969,42
